1588635719128, 110160, 3552, -3968, -6528
1588635719159, 110189, 3472, -3472, -5984
1588635719190, 110218, 3472, -3488, -6176
1588635719221, 110248, 3456, -3696, -6464
1588635719250, 110277, 3424, -3792, -6800
1588635719279, 110306, 3488, -4048, -7200
1588635719306, 110335, 3472, -3952, -7136
1588635719334, 110364, 3504, -3776, -6864
1588635719362, 110393, 3408, -3536, -6400
1588635719391, 110423, 3392, -3584, -6272
1588635719418, 110452, 3456, -3648, -6352
1588635719447, 110481, 3472, -3648, -6320
1588635719474, 110510, 3584, -3696, -6288
1588635719502, 110539, 3440, -3536, -6384
1588635719529, 110568, 3424, -3888, -6416
1588635719557, 110598, 3728, -3936, -6464
1588635719585, 110627, 3664, -3552, -6432
1588635719614, 110656, 3664, -3856, -6448
1588635719642, 110685, 3664, -3712, -6816
1588635719669, 110714, 3584, -3568, -6400
1588635719698, 110743, 3648, -3504, -5936
1588635719728, 110773, 3664, -3744, -5600
1588635719757, 110802, 3920, -3776, -5600
1588635719787, 110831, 3920, -4048, -6144
1588635719816, 110860, 3936, -4480, -6176
1588635719844, 110889, 4096, -4560, -6064
1588635719874, 110918, 4080, -4496, -5680
1588635719903, 110948, 4000, -4304, -5216
1588635719933, 110977, 4064, -4208, -4880
1588635719962, 111006, 4000, -4192, -4928
1588635719990, 111035, 4112, -4432, -5136
1588635720020, 111064, 4144, -4448, -5184
1588635720048, 111093, 4176, -4400, -5200
1588635720076, 111123, 4096, -4128, -5184
1588635720104, 111152, 4144, -4240, -5232
1588635720130, 111181, 4016, -4064, -5552
1588635720158, 111210, 4064, -3968, -5536
1588635720186, 111239, 3984, -4240, -5648
1588635720213, 111268, 3792, -4192, -6384
1588635720242, 111298, 3936, -4400, -6160
1588635720270, 111327, 3664, -4096, -5584
1588635720298, 111356, 3440, -3520, -5728
1588635720328, 111385, 3376, -3536, -5600
1588635720357, 111414, 3200, -3600, -5728
1588635720384, 111443, 3520, -3808, -6144
1588635720412, 111473, 3808, -4032, -6096
1588635720440, 111502, 3904, -4032, -6000
1588635720469, 111531, 3728, -4096, -5984
1588635720499, 111560, 3728, -4048, -6048
1588635720527, 111589, 3424, -4096, -6176
1588635720555, 111618, 3600, -4208, -6240
1588635720584, 111648, 3552, -4048, -6432
1588635720612, 111677, 3584, -4160, -6368
1588635720640, 111706, 3616, -4096, -6448
1588635720668, 111735, 3504, -4080, -6496
1588635720696, 111764, 3424, -4064, -6464
1588635720725, 111793, 3344, -4144, -6400
1588635720754, 111823, 3296, -4144, -6432
1588635720783, 111852, 3328, -4144, -6272
1588635720812, 111881, 3312, -4096, -6320
1588635720841, 111910, 3232, -4224, -6256
1588635720870, 111939, 3328, -4320, -6256
1588635720897, 111968, 3248, -4272, -6192
1588635720927, 111998, 3360, -4096, -6144
1588635720954, 112027, 3360, -4272, -6048
1588635720983, 112056, 3264, -4240, -6080
1588635721012, 112085, 3216, -4304, -5920
1588635721041, 112114, 3328, -4080, -5984
1588635721070, 112143, 3280, -4272, -5856
1588635721098, 112173, 3312, -4400, -5920
1588635721126, 112202, 3200, -4336, -5872
1588635721154, 112231, 3248, -4224, -6064
1588635721182, 112260, 3264, -4240, -6032
1588635721212, 112289, 3264, -4368, -6080
1588635721241, 112318, 3328, -4288, -6048
1588635721269, 112348, 3344, -4192, -6128
1588635721297, 112377, 3184, -4192, -6144
1588635721327, 112406, 3248, -4224, -6128
1588635721355, 112435, 3168, -4240, -6176
1588635721384, 112464, 3184, -4160, -6176
1588635721414, 112493, 3216, -4032, -6176
1588635721443, 112523, 3216, -4288, -6304
1588635721472, 112552, 3120, -4112, -6144
1588635721501, 112581, 3024, -4176, -6112
1588635721528, 112610, 3072, -4160, -6000
1588635721555, 112639, 3136, -4176, -6144
1588635721582, 112668, 3264, -4256, -5920
1588635721611, 112698, 3168, -4192, -6144
1588635721639, 112727, 3152, -4160, -6128
1588635721668, 112756, 3312, -4224, -5904
1588635721696, 112785, 3216, -4256, -6144
1588635721726, 112814, 3280, -3952, -6016
1588635721755, 112843, 3088, -4224, -6096
1588635721785, 112873, 3024, -3952, -6064
1588635721814, 112902, 2960, -4176, -6032
1588635721842, 112931, 3072, -4096, -6320
1588635721871, 112960, 3056, -4272, -6528
1588635721900, 112989, 3200, -4368, -6464
1588635721928, 113018, 3200, -4304, -6384
1588635721957, 113048, 3296, -4048, -6192
1588635721985, 113077, 3056, -4176, -6160
1588635722013, 113106, 3120, -4160, -6176
1588635722039, 113135, 3088, -4160, -6240
1588635722067, 113164, 3136, -4272, -6320
1588635722096, 113193, 3168, -4368, -6320
1588635722124, 113223, 3168, -4352, -6176
1588635722153, 113252, 3152, -4240, -6208
1588635722181, 113281, 3120, -4208, -6176
1588635722208, 113310, 3088, -4192, -6320
1588635722235, 113339, 3152, -4144, -6208
1588635722266, 113368, 3104, -4416, -6032
1588635722295, 113398, 3120, -4288, -6112
1588635722323, 113427, 3072, -4032, -5888
1588635722352, 113456, 2832, -3936, -5840
1588635722379, 113485, 2736, -4160, -5840
1588635722409, 113514, 2832, -4096, -5872
1588635722438, 113543, 2928, -4304, -6128
1588635722466, 113573, 2992, -4208, -6128
1588635722495, 113602, 2928, -4304, -6032
1588635722526, 113631, 2976, -4288, -6016
1588635722555, 113660, 2976, -4144, -5872
1588635722584, 113689, 2896, -4272, -5984
1588635722613, 113718, 2912, -4256, -6032
1588635722641, 113748, 3008, -4416, -6128
1588635722671, 113777, 3104, -4592, -6256
1588635722698, 113806, 3072, -4416, -6464
1588635722725, 113835, 3184, -4656, -6544
1588635722753, 113864, 3104, -4848, -6560
1588635722780, 113893, 3056, -5264, -6448
1588635722808, 113923, 3296, -5184, -6448
1588635722836, 113952, 3328, -5088, -6288
1588635722865, 113981, 3536, -4944, -6016
1588635722893, 114010, 2816, -5472, -5584
1588635722921, 114039, 3504, -6208, -5296
1588635722951, 114068, 3536, -6144, -5344
1588635722980, 114098, 4144, -7248, -5552
1588635723010, 114127, 3920, -7472, -5552
1588635723037, 114156, 3616, -6112, -5136
1588635723065, 114185, 3568, -4976, -4512
1588635723093, 114214, 2928, -4656, -4256
1588635723123, 114243, 2592, -4448, -4352
1588635723151, 114273, 2288, -5040, -4544
1588635723179, 114302, 2288, -5568, -4320
1588635723207, 114331, 2000, -5312, -3840
1588635723236, 114360, 1552, -5216, -3440
1588635723264, 114389, 1520, -4848, -2768
1588635723293, 114418, 1392, -4416, -2112
1588635723321, 114448, 720, -3968, -1504
1588635723348, 114476, 48, -3360, -1472
1588635723375, 114503, -1024, -3328, -1440
1588635723403, 114533, -1424, -3488, -1232
1588635723431, 114563, -2192, -5024, -1024
1588635723459, 114593, -2208, -6816, -1648
1588635723487, 114624, -4576, -7328, -2064
1588635723516, 114654, -5088, -6784, -1984
1588635723546, 114684, -5968, -6240, -1536
1588635723574, 114714, -8288, -5984, -1520
1588635723602, 114745, -12368, -6640, -1968
1588635723630, 114776, -11312, -8000, -1392
1588635723659, 114807, -10672, -9024, -1056
1588635723689, 114838, -10608, -9040, -1344
1588635723718, 114870, -9232, -8480, -1456
1588635723747, 114900, -7168, -6128, -496
1588635723776, 114929, -6880, -3680, 432
1588635723806, 114957, -7712, -2720, 416
1588635723834, 114985, -7696, -3968, 368
1588635723864, 115013, -7376, -3360, 320
1588635723892, 115041, -6816, -3136, 176
1588635723921, 115070, -6784, -3440, 272
1588635723951, 115098, -5184, -3392, 256
1588635723977, 115126, -4672, -3296, 48
1588635724005, 115153, -4624, -3344, 16
1588635724030, 115180, -4608, -3664, 272
1588635724057, 115208, -4768, -3936, 640
1588635724085, 115236, -4832, -4672, 480
1588635724114, 115264, -5824, -5712, 464
1588635724141, 115292, -6320, -6240, 512
1588635724169, 115321, -7184, -6416, 272
1588635724198, 115349, -7904, -6480, -96
1588635724227, 115377, -8272, -6624, -192
1588635724256, 115406, -8416, -6160, -720
1588635724284, 115435, -12128, -6096, -352
1588635724314, 115465, -10112, -6656, -32
1588635724342, 115495, -8816, -6192, -496
1588635724369, 115524, -8464, -4832, -288
1588635724398, 115553, -8464, -4336, -384
1588635724426, 115582, -8896, -4464, -720
1588635724454, 115611, -9520, -4288, -528
1588635724483, 115640, -9760, -3920, -352
1588635724513, 115670, -9440, -3984, -240
1588635724541, 115699, -8560, -3584, -128
1588635724570, 115728, -7776, -3072, 16
1588635724598, 115755, -7040, -3152, 176
1588635724625, 115783, -6976, -3008, 0
1588635724654, 115809, -6560, -2752, 32
1588635724683, 115836, -5872, -2464, 176
1588635724711, 115864, -5488, -2368, 400
1588635724739, 115892, -5440, -2192, 560
1588635724765, 115921, -5360, -2064, 448
1588635724795, 115949, -5776, -2160, 784
1588635724824, 115977, -5616, -2128, 1104
1588635724852, 116006, -5776, -2432, 1056
1588635724878, 116035, -8128, -2608, 688
1588635724907, 116063, -8976, -3008, 752
1588635724937, 116091, -8848, -3504, 784
1588635724966, 116120, -9024, -3984, 1120
1588635724993, 116149, -9008, -4416, 1184
1588635725023, 116178, -8528, -4624, 816
1588635725051, 116206, -8960, -5232, 656
1588635725082, 116234, -8992, -5408, 544
1588635725111, 116262, -9184, -4464, -48
1588635725138, 116290, -9136, -3872, 160
1588635725167, 116318, -8288, -2848, 496
1588635725194, 116347, -7360, -4192, 208
1588635725223, 116375, -7072, -4224, -256
1588635725250, 116404, -7216, -3936, -304
1588635725279, 116433, -6432, -4528, -304
1588635725308, 116462, -6544, -4048, -288
1588635725335, 116491, -6288, -4528, -272
1588635725364, 116521, -5984, -5088, -128
1588635725391, 116550, -5888, -5792, 64
1588635725420, 116577, -6800, -5648, 336
1588635725449, 116605, -7344, -6832, 336
1588635725478, 116633, -8112, -6944, 224
1588635725507, 116661, -8608, -6880, -320
1588635725536, 116690, -12176, -7584, 176
1588635725565, 116720, -10464, -7536, 416
1588635725594, 116749, -8032, -5488, -32
1588635725622, 116777, -7200, -4544, 192
1588635725650, 116805, -7120, -3952, 16
1588635725679, 116832, -8112, -3904, -416
1588635725708, 116861, -9088, -3808, -336
1588635725735, 116890, -9200, -4080, -128
1588635725765, 116920, -9152, -4192, 96
1588635725794, 116947, -8512, -4096, -160
1588635725822, 116976, -8288, -3904, -464
1588635725852, 117005, -8144, -3600, -448
1588635725881, 117034, -8160, -3152, -448
1588635725910, 117063, -7744, -2768, -320
1588635725937, 117092, -7200, -2400, -320
1588635725966, 117122, -6864, -2272, -304
1588635725994, 117151, -6960, -2656, -288
1588635726022, 117180, -7184, -3008, 16
1588635726051, 117207, -7360, -2976, 80
1588635726079, 117234, -7296, -2944, 96
1588635726107, 117261, -6640, -2928, 336
1588635726136, 117289, -7872, -2688, 512
1588635726163, 117317, -8768, -3024, 1056
1588635726191, 117347, -7344, -2752, 1280
1588635726220, 117376, -7280, -2800, 1520
1588635726249, 117405, -6736, -3216, 1648
1588635726277, 117434, -6592, -3328, 1104
1588635726305, 117463, -7792, -4000, 1072
1588635726335, 117492, -8000, -4800, 1424
1588635726363, 117522, -8272, -4432, 1040
1588635726391, 117551, -8112, -3488, 752
1588635726419, 117579, -7312, -3712, 704
1588635726449, 117607, -7232, -3712, 448
1588635726477, 117635, -6640, -4208, 272
1588635726505, 117663, -6672, -5056, -48
1588635726533, 117691, -6768, -5232, 16
1588635726562, 117718, -6832, -4848, 288
1588635726589, 117747, -6576, -4896, 176
1588635726618, 117775, -6336, -5248, 352
1588635726645, 117803, -6400, -5376, 512
1588635726675, 117831, -7216, -5952, 624
1588635726701, 117859, -7776, -6240, 400
1588635726731, 117887, -8336, -6016, 32
1588635726759, 117914, -11376, -6368, -128
1588635726787, 117945, -11728, -6912, 656
1588635726816, 117974, -8528, -5456, 368
1588635726845, 118002, -8432, -4528, 224
1588635726874, 118030, -6384, -3872, 128
1588635726902, 118058, -6416, -4160, -304
1588635726931, 118087, -8832, -4352, -288
1588635726957, 118116, -9040, -4512, -192
1588635726986, 118146, -8928, -4752, -256
1588635727013, 118175, -8336, -4560, -368
1588635727041, 118204, -8224, -3760, -368
1588635727071, 118233, -7648, -3280, -320
1588635727099, 118262, -7760, -2976, -448
1588635727128, 118291, -7200, -2480, -160
1588635727155, 118321, -6832, -2752, -240
1588635727183, 118350, -6336, -2688, 0
1588635727212, 118376, -6080, -2656, 304
1588635727239, 118404, -6048, -2688, 96
1588635727269, 118431, -6992, -2864, 224
1588635727298, 118459, -7312, -2720, 288
1588635727326, 118487, -7296, -2656, 352
1588635727353, 118515, -6896, -2720, 336
1588635727382, 118543, -9232, -2992, 672
1588635727410, 118572, -8928, -3520, 1040
1588635727439, 118601, -8912, -3248, 1056
1588635727467, 118630, -7744, -3328, 1344
1588635727496, 118659, -7056, -3728, 1072
1588635727525, 118688, -7920, -3888, 896
1588635727555, 118716, -8224, -4384, 832
1588635727581, 118745, -8288, -4256, 896
1588635727611, 118773, -8224, -3760, -544
1588635727640, 118802, -7904, -3008, -80
1588635727669, 118830, -7264, -3248, 160
1588635727698, 118858, -6480, -3856, 16
1588635727728, 118885, -6320, -4672, -176
1588635727756, 118914, -6400, -4464, -400
1588635727786, 118943, -6384, -4832, -80
1588635727815, 118972, -6256, -4784, -144
1588635727842, 119001, -6240, -4560, 0
1588635727870, 119027, -6256, -4944, 96
1588635727898, 119054, -6176, -5952, 512
1588635727926, 119082, -6992, -5888, 672
1588635727955, 119110, -6928, -6608, 400
1588635727982, 119138, -8528, -6032, 240
1588635728011, 119166, -10912, -6256, -96
1588635728039, 119196, -11504, -6720, 432
1588635728067, 119225, -9248, -5616, 336
1588635728097, 119253, -8416, -5248, 368
1588635728126, 119281, -7152, -4592, 192
1588635728155, 119309, -7168, -4352, -176
1588635728182, 119338, -7168, -4144, -448
1588635728210, 119367, -7840, -4224, -384
1588635728239, 119397, -8144, -4480, -160
1588635728267, 119426, -8096, -4592, -256
1588635728296, 119455, -7840, -3936, -480
1588635728324, 119484, -7872, -3456, -560
1588635728355, 119513, -7328, -3488, -368
1588635728382, 119542, -7280, -2944, -272
1588635728411, 119572, -7216, -2544, -416
1588635728438, 119601, -6912, -2384, -320
1588635728467, 119630, -6784, -2496, 0
1588635728495, 119656, -7024, -2784, 96
1588635728523, 119683, -7056, -2912, 0
1588635728551, 119709, -7520, -3008, 96
1588635728580, 119736, -7824, -3184, 224
1588635728608, 119764, -7232, -3120, 352
1588635728635, 119792, -7344, -2960, 576
1588635728663, 119821, -9040, -2960, 864
1588635728691, 119849, -7696, -2512, 768
1588635728719, 119877, -7232, -2944, 1104
1588635728748, 119906, -6256, -3504, 1216
1588635728776, 119935, -6112, -3536, 976
1588635728804, 119963, -7664, -4160, 1520
1588635728832, 119992, -8160, -3920, 768
1588635728861, 120021, -8080, -3632, 176
1588635728888, 120049, -8192, -2848, 224
1588635728916, 120077, -7424, -2640, 592
1588635728944, 120105, -6448, -4544, 176
1588635728970, 120133, -6528, -3952, -144
1588635729000, 120162, -6624, -4720, -320
1588635729030, 120191, -6944, -5488, -464
1588635729058, 120221, -6800, -4832, 144
1588635729088, 120249, -6528, -5072, 240
1588635729117, 120277, -6480, -5280, 480
1588635729146, 120305, -6784, -5520, 640
1588635729175, 120333, -7536, -5888, 912
1588635729204, 120361, -8544, -6352, 576
1588635729233, 120389, -8512, -5984, 464
1588635729262, 120417, -8512, -5744, 96
1588635729293, 120445, -11856, -6336, 672
1588635729323, 120474, -8272, -5520, 576
1588635729353, 120502, -6912, -4960, 192
1588635729384, 120530, -6896, -4368, 64
1588635729413, 120557, -7680, -4384, -224
1588635729444, 120586, -9088, -4592, -336
1588635729474, 120615, -9584, -4624, -160
1588635729504, 120645, -9504, -4304, -16
1588635729535, 120673, -9072, -4192, -240
1588635729565, 120702, -8560, -3360, -432
1588635729595, 120731, -8048, -3136, -320
1588635729624, 120760, -7936, -2800, -96
1588635729655, 120788, -7728, -2688, -208
1588635729685, 120817, -7472, -2960, -96
1588635729716, 120846, -6992, -2848, 128
1588635729745, 120874, -6704, -2704, 160
1588635729776, 120902, -7040, -2592, 176
1588635729805, 120930, -7072, -2512, 176
1588635729835, 120958, -7104, -2544, 288
1588635729862, 120986, -7136, -2496, 528
1588635729891, 121014, -6144, -2384, 544
1588635729920, 121042, -8464, -2400, 352
1588635729951, 121071, -8448, -3136, 800
1588635729978, 121099, -7360, -3264, 1344
1588635730006, 121128, -7440, -3488, 1600
1588635730034, 121157, -7184, -3568, 1408
1588635730063, 121186, -7680, -3664, 1488
1588635730091, 121215, -7776, -4256, 1904
1588635730118, 121245, -9376, -4016, 848
1588635730147, 121273, -9568, -2736, -80
1588635730176, 121301, -8832, -3168, 416
1588635730203, 121329, -7504, -3424, 1120
1588635730232, 121358, -6336, -3664, 768
1588635730259, 121386, -6576, -4064, 176
1588635730288, 121414, -6704, -3824, -336
1588635730316, 121443, -6640, -4112, -336
1588635730344, 121473, -6880, -4416, -512
1588635730372, 121502, -6832, -4256, -128
1588635730400, 121531, -6384, -4480, -192
1588635730428, 121560, -6432, -4928, -336
1588635730456, 121589, -6928, -6032, 96
1588635730484, 121616, -7376, -7040, 352
1588635730513, 121645, -7216, -7312, 144
1588635730541, 121673, -6944, -6336, 144
1588635730568, 121701, -9264, -6272, -256
1588635730597, 121730, -9664, -6896, 416
1588635730624, 121758, -9296, -6128, 400
1588635730654, 121786, -8336, -4992, 192
1588635730684, 121814, -7120, -4240, 256
1588635730711, 121842, -7152, -4224, -96
1588635730740, 121871, -8096, -4544, -496
1588635730769, 121900, -9056, -4752, -80
1588635730798, 121928, -9536, -4816, 144
1588635730826, 121956, -9280, -4720, -96
1588635730854, 121984, -9344, -4128, -336
1588635730882, 122013, -8816, -3328, -464
1588635730910, 122042, -8384, -3184, 32
1588635730939, 122070, -8256, -2992, -80
1588635730966, 122098, -8192, -2448, -224
1588635730994, 122127, -8080, -2336, -176
1588635731024, 122156, -6848, -2480, 160
1588635731051, 122184, -6512, -2816, -96
1588635731079, 122212, -6352, -2800, 128
1588635731107, 122240, -7120, -2832, 208
1588635731136, 122268, -7200, -2736, 112
1588635731163, 122297, -6592, -2528, 528
1588635731191, 122325, -6432, -2272, 480
1588635731219, 122353, -8672, -2256, 656
1588635731248, 122381, -8656, -2544, 1056
1588635731277, 122410, -7392, -2528, 784
1588635731305, 122438, -7744, -3152, 944
1588635731334, 122466, -7376, -3648, 848
1588635731362, 122495, -7408, -3840, 1216
1588635731389, 122524, -7936, -4400, 1760
1588635731417, 122553, -8720, -4160, 640
1588635731447, 122581, -9504, -3808, -32
1588635731474, 122609, -9456, -3536, 64
1588635731504, 122636, -9248, -3040, 432
1588635731532, 122664, -7824, -5696, 208
1588635731561, 122692, -7696, -3936, 176
1588635731589, 122721, -7088, -5248, -160
1588635731618, 122750, -7024, -4832, -48
1588635731646, 122778, -6928, -4128, 112
1588635731674, 122806, -6384, -4272, 240
1588635731702, 122834, -6112, -4288, 336
1588635731733, 122862, -6272, -4896, 576
1588635731761, 122890, -6528, -5232, 992
1588635731790, 122918, -6528, -6080, 1296
1588635731820, 122948, -7744, -6464, 1200
1588635731849, 122977, -7216, -5856, 560
1588635731878, 123005, -9808, -5712, 96
1588635731907, 123032, -12656, -6800, 672
1588635731936, 123061, -9792, -5536, 576
1588635731966, 123089, -9136, -4624, 160
1588635731995, 123117, -7856, -3872, 192
1588635732024, 123146, -6672, -3744, -112
1588635732053, 123175, -7152, -3728, -224
1588635732082, 123204, -8288, -4096, -352
1588635732111, 123233, -8352, -4816, 16
1588635732139, 123260, -9968, -5104, -128
1588635732168, 123289, -9728, -4560, -384
1588635732198, 123318, -9456, -4096, -480
1588635732228, 123348, -9328, -3616, -448
1588635732256, 123377, -9184, -3328, -464
1588635732286, 123406, -8624, -2928, -464
1588635732315, 123435, -8240, -2832, -400
1588635732343, 123464, -7696, -2864, -128
1588635732373, 123493, -7712, -2752, 80
1588635732402, 123521, -6112, -2656, 128
1588635732431, 123549, -6144, -2304, 160
1588635732460, 123577, -5888, -2192, 304
1588635732489, 123605, -5552, -2000, 544
1588635732518, 123633, -4720, -1760, 688
1588635732548, 123661, -4480, -1872, 544
1588635732576, 123689, -7152, -2048, 784
1588635732606, 123717, -7216, -3216, 1168
1588635732635, 123747, -6720, -3552, 1392
1588635732665, 123776, -7568, -4240, 1104
1588635732694, 123805, -8592, -4960, 992
1588635732724, 123833, -9504, -5584, 992
1588635732751, 123861, -9552, -5824, 944
1588635732781, 123889, -9504, -5424, 800
1588635732810, 123917, -8912, -4848, 976
1588635732839, 123946, -8288, -4496, 1136
1588635732868, 123975, -8464, -4368, 1392
1588635732898, 124004, -8224, -3728, 1104
1588635732927, 124033, -7536, -4624, 208
1588635732957, 124061, -7440, -4192, 128
1588635732985, 124089, -6976, -4000, 144
1588635733015, 124117, -6960, -4304, 432
1588635733043, 124146, -6272, -4112, 272
1588635733073, 124174, -6464, -4240, 368
1588635733102, 124202, -6688, -4256, 608
1588635733132, 124230, -6704, -4064, 512
1588635733160, 124258, -7792, -3904, 560
1588635733190, 124286, -7632, -3968, 624
1588635733218, 124314, -7504, -3840, 624
1588635733248, 124342, -7296, -4016, 736
1588635733276, 124371, -7392, -3744, 832
1588635733306, 124399, -7472, -3392, 528
1588635733336, 124427, -7376, -3136, 352
1588635733365, 124455, -7776, -3360, 512
1588635733394, 124483, -7808, -3200, 224
1588635733423, 124511, -7440, -3952, 272
1588635733452, 124539, -7504, -3136, 80
1588635733481, 124566, -7008, -1280, 352
1588635733511, 124595, -7056, -2480, 368
1588635733539, 124623, -7328, -3824, 32
1588635733569, 124650, -7648, -3952, -192
1588635733598, 124679, -7184, -4464, -304
1588635733627, 124708, -6944, -5264, -320
1588635733656, 124737, -6784, -4832, -368
1588635733685, 124766, -6976, -5024, -512
1588635733715, 124796, -6976, -5072, -368
1588635733744, 124825, -6416, -4928, -432
1588635733773, 124854, -6336, -5088, -592
1588635733803, 124883, -6352, -5056, -704
1588635733831, 124912, -5936, -5392, -800
1588635733861, 124941, -5696, -5632, -1200
1588635733889, 124972, -5744, -5872, -1728
1588635733919, 125002, -5776, -6016, -1792
1588635733947, 125032, -4992, -6288, -2160
1588635733977, 125062, -4768, -6240, -2608
1588635734006, 125092, -4736, -6016, -3104
1588635734035, 125123, -4720, -5984, -3216
1588635734065, 125153, -3936, -6064, -3392
1588635734093, 125183, -3744, -5536, -3488
1588635734123, 125213, -3552, -5616, -3712
1588635734152, 125243, -3040, -5376, -3744
1588635734181, 125274, -2848, -4864, -4368
1588635734211, 125304, -2400, -5088, -4992
1588635734240, 125334, -1792, -5600, -5568
1588635734269, 125364, -1680, -5776, -5728
1588635734297, 125394, -1584, -5296, -6064
1588635734327, 125425, -1008, -4944, -6112
1588635734356, 125455, -944, -5920, -6208
1588635734385, 125484, -928, -5504, -5968
1588635734414, 125513, -32, -4192, -6128
1588635734444, 125541, -528, -4176, -6304
1588635734472, 125571, -288, -4672, -6144
1588635734502, 125600, -320, -4832, -6192
1588635734531, 125629, -16, -4880, -6256
1588635734560, 125657, -80, -4864, -6352
1588635734590, 125685, -32, -4896, -6368
1588635734619, 125713, 288, -4848, -6320
1588635734648, 125741, 112, -4672, -6384
1588635734677, 125769, 304, -4272, -6192
1588635734706, 125798, 352, -4416, -6304
1588635734736, 125826, 480, -4512, -6352
1588635734765, 125854, 528, -4736, -6032
1588635734793, 125882, 816, -4944, -5504
1588635734823, 125910, 736, -4784, -6320
1588635734852, 125938, 384, -4192, -7152
1588635734881, 125966, 368, -3744, -7072
1588635734910, 125994, 560, -4000, -6864
1588635734940, 126023, 576, -4656, -7024
1588635734968, 126051, 864, -4976, -6960
1588635734997, 126079, 768, -4912, -6832
1588635735027, 126107, 784, -4608, -6736
1588635735056, 126135, 752, -4368, -6336
1588635735085, 126163, 848, -4352, -6368
1588635735114, 126191, 832, -4528, -6736
1588635735143, 126219, 848, -4384, -6832
1588635735173, 126248, 752, -4320, -6928
1588635735203, 126276, 976, -4496, -6752
1588635735230, 126304, 1008, -4816, -6672
1588635735260, 126333, 1072, -4448, -6736
1588635735289, 126362, 928, -4304, -6816
1588635735319, 126390, 1008, -4432, -6784
1588635735347, 126419, 1056, -4336, -6640
1588635735377, 126449, 944, -4528, -6768
1588635735406, 126477, 912, -4608, -6768
1588635735435, 126505, 928, -4352, -6752
1588635735465, 126533, 896, -4448, -6752
1588635735493, 126561, 864, -4512, -6752
1588635735524, 126589, 736, -4416, -6752
1588635735552, 126617, 848, -4512, -6528
1588635735582, 126646, 816, -4400, -6576
1588635735611, 126674, 832, -4496, -6544
1588635735639, 126702, 832, -4640, -6720
1588635735669, 126730, 896, -4496, -6544
1588635735698, 126758, 784, -4592, -6688
1588635735727, 126786, 976, -4560, -6624
1588635735756, 126814, 944, -4544, -6640
1588635735786, 126842, 960, -4480, -6608
1588635735815, 126871, 976, -4480, -6560
1588635735843, 126899, 944, -4512, -6576
1588635735873, 126927, 1024, -4560, -6576
1588635735901, 126956, 992, -4528, -6544
1588635735932, 126984, 976, -4416, -6576
1588635735960, 127012, 928, -4416, -6752
1588635735989, 127040, 896, -4496, -6672
1588635736018, 127068, 960, -4528, -6704
1588635736049, 127097, 1008, -4352, -6576
1588635736077, 127126, 960, -4528, -6608
1588635736106, 127154, 976, -4464, -6592
1588635736135, 127182, 1056, -4480, -6544
1588635736165, 127211, 1136, -4576, -6576
1588635736194, 127240, 944, -4560, -6864
1588635736223, 127268, 896, -4592, -6624
1588635736252, 127297, 992, -4592, -6640
1588635736282, 127325, 976, -4496, -6640
1588635736310, 127353, 1072, -4544, -6512
1588635736340, 127382, 1072, -4560, -6592
1588635736368, 127411, 1024, -4464, -6640
1588635736397, 127440, 1040, -4400, -6576
1588635736426, 127469, 1040, -4464, -6608
1588635736456, 127499, 1072, -4416, -6672
1588635736485, 127528, 1008, -4560, -6688
1588635736514, 127557, 1040, -4496, -6768
1588635736544, 127586, 1088, -4448, -6656
1588635736572, 127615, 1120, -4496, -6720
1588635736601, 127644, 1136, -4288, -6672
1588635736631, 127674, 1072, -4624, -6768
1588635736660, 127703, 1088, -4512, -6624
1588635736689, 127732, 1088, -4432, -6560
1588635736718, 127761, 1040, -4496, -6576
1588635736748, 127790, 976, -4480, -6688
1588635736777, 127818, 1024, -4592, -6640
1588635736806, 127848, 1088, -4544, -6576
1588635736835, 127877, 1040, -4544, -6672
1588635736865, 127906, 1088, -4528, -6624
1588635736893, 127935, 1120, -4496, -6640
1588635736923, 127964, 1072, -4544, -6560
1588635736952, 127993, 1120, -4464, -6736
1588635736981, 128023, 1088, -4592, -6640
1588635737010, 128052, 1056, -4544, -6560
1588635737039, 128081, 1072, -4384, -6880
1588635737068, 128110, 1104, -4544, -6592
1588635737098, 128139, 1072, -4400, -6560
1588635737127, 128168, 1104, -4352, -6576
1588635737155, 128198, 1088, -4544, -6672
1588635737185, 128227, 1136, -4464, -6592
1588635737215, 128256, 1104, -4432, -6656
1588635737243, 128285, 1088, -4480, -6768
1588635737273, 128314, 1088, -4624, -6448
1588635737302, 128343, 1056, -4512, -6624
1588635737331, 128373, 1136, -4528, -6480
1588635737361, 128402, 1072, -4560, -6640
1588635737390, 128431, 1120, -4528, -6560
1588635737418, 128460, 1072, -4544, -6624
1588635737448, 128489, 1088, -4480, -6640
1588635737477, 128518, 1088, -4640, -6608
1588635737506, 128548, 1120, -4560, -6624
1588635737535, 128577, 1120, -4544, -6608
1588635737565, 128606, 1168, -4528, -6608
1588635737593, 128635, 1072, -4560, -6624
1588635737623, 128664, 1104, -4528, -6608
1588635737651, 128693, 1152, -4560, -6560
1588635737682, 128723, 1136, -4544, -6592
1588635737710, 128752, 1072, -4688, -6608
1588635737739, 128781, 1088, -4560, -6608
1588635737769, 128810, 1136, -4624, -6576
1588635737797, 128839, 1072, -4592, -6688
1588635737827, 128868, 1120, -4544, -6528
1588635737856, 128898, 1136, -4544, -6592
