1588722136799, 163533, 8160, 1840, 1344
1588722136799, 163535, 8144, 1872, 1360
1588722136800, 163537, 8208, 1872, 1248
1588722136800, 163539, 8128, 1856, 1312
1588722136801, 163542, 8112, 1904, 1424
1588722136868, 163544, 8288, 1936, 1392
1588722136869, 163546, 8256, 1968, 1376
1588722136869, 163548, 8256, 2016, 1280
1588722136870, 163551, 8256, 2016, 1392
1588722136870, 163553, 8304, 2272, 1392
1588722136870, 163555, 8320, 2080, 1392
1588722136871, 163558, 8320, 2080, 1280
1588722136871, 163560, 8304, 2080, 1344
1588722136871, 163562, 8288, 2128, 1504
1588722136872, 163564, 8320, 2112, 1296
1588722136872, 163567, 8368, 2208, 1392
1588722136872, 163569, 8400, 2288, 1552
1588722136873, 163571, 8368, 2272, 1488
1588722136873, 163573, 8304, 2272, 1504
1588722136873, 163576, 8256, 2304, 1552
1588722136874, 163578, 8192, 2320, 1632
1588722136874, 163580, 8192, 2288, 1424
1588722136874, 163582, 8224, 2288, 1568
1588722136875, 163585, 8208, 2336, 1568
1588722136875, 163587, 8192, 2352, 1744
1588722136875, 163589, 8176, 2336, 1808
1588722136876, 163591, 8144, 2336, 1632
1588722136876, 163594, 8032, 2400, 1536
1588722136876, 163596, 7952, 2320, 1408
1588722136877, 163598, 7872, 2400, 1632
1588722136877, 163600, 7888, 2400, 1712
1588722136877, 163603, 7872, 2432, 1680
1588722136878, 163605, 7920, 2432, 1984
1588722136878, 163607, 7920, 2432, 1952
1588722136878, 163609, 7840, 2432, 1696
1588722136879, 163612, 7728, 2368, 1696
1588722136879, 163614, 7664, 2384, 1872
1588722136879, 163616, 7664, 2416, 1872
1588722136880, 163618, 7568, 2384, 1792
1588722136880, 163621, 7520, 2384, 1824
1588722136880, 163623, 7504, 2400, 1984
1588722136881, 163625, 7536, 2336, 1824
1588722136881, 163627, 7424, 2320, 1808
1588722136881, 163630, 7392, 2352, 1856
1588722136882, 163632, 7376, 2336, 1984
1588722136957, 163634, 7248, 2304, 1840
1588722136957, 163636, 7248, 2304, 1856
1588722136958, 163639, 7216, 2304, 1856
1588722136958, 163641, 7376, 2240, 1968
1588722136959, 163643, 7392, 2224, 2080
1588722136959, 163646, 7312, 2224, 2048
1588722136960, 163648, 7328, 2208, 1936
1588722136960, 163650, 7232, 2192, 1744
1588722136960, 163652, 7232, 2208, 1888
1588722136961, 163655, 7328, 2176, 2048
1588722136961, 163657, 7296, 2160, 1824
1588722136961, 163659, 7232, 2144, 1760
1588722136962, 163661, 7248, 2096, 1744
1588722136963, 163664, 7248, 2064, 1984
1588722136963, 163666, 7200, 1808, 2064
1588722136963, 163668, 7120, 2032, 2064
1588722136964, 163670, 7264, 1968, 1808
1588722136964, 163673, 7312, 1920, 1728
1588722136964, 163675, 7168, 1952, 1856
1588722136965, 163677, 7072, 1920, 1872
1588722136965, 163679, 7248, 1920, 1968
1588722136965, 163682, 7344, 1920, 1920
1588722136966, 163684, 7328, 1920, 1744
1588722136966, 163686, 7312, 1904, 1760
1588722136967, 163688, 7376, 1936, 1760
1588722136967, 163691, 7312, 1952, 1840
1588722136967, 163693, 7312, 1888, 1792
1588722136968, 163695, 7296, 1888, 1872
1588722136968, 163697, 7456, 1888, 1872
1588722136968, 163700, 7440, 1904, 1792
1588722136969, 163702, 7392, 1920, 1680
1588722136969, 163704, 7504, 1952, 1504
1588722136969, 163706, 7360, 1952, 1696
1588722136970, 163709, 7280, 1936, 1648
1588722136970, 163711, 7296, 1888, 1600
1588722136971, 163713, 7360, 1872, 1600
1588722136972, 163715, 7408, 1952, 1632
1588722136972, 163718, 7440, 1952, 1680
1588722136973, 163720, 7408, 2000, 1696
1588722137047, 163722, 7408, 2000, 1552
1588722137047, 163725, 7472, 2016, 1296
1588722137047, 163727, 7392, 2016, 1424
1588722137048, 163729, 7360, 1952, 1600
1588722137048, 163731, 7376, 1904, 1584
1588722137048, 163734, 7344, 1968, 1680
1588722137049, 163736, 7392, 1968, 1472
1588722137049, 163738, 7344, 1968, 1424
1588722137049, 163740, 7440, 1968, 1248
1588722137050, 163743, 7376, 2016, 1392
1588722137050, 163745, 7392, 1952, 1344
1588722137050, 163747, 7248, 1936, 1536
1588722137051, 163749, 7248, 1984, 1520
1588722137051, 163752, 7328, 1984, 1488
1588722137051, 163754, 7424, 1952, 1488
1588722137052, 163756, 7296, 1952, 1376
1588722137052, 163758, 7184, 1984, 1488
1588722137052, 163761, 7280, 2000, 1296
1588722137053, 163763, 7264, 2016, 1584
1588722137053, 163765, 7296, 2000, 1424
1588722137054, 163767, 7280, 1984, 1360
1588722137054, 163770, 7328, 2000, 1424
1588722137054, 163772, 7376, 2000, 1456
1588722137055, 163774, 7424, 2064, 1520
1588722137055, 163776, 7264, 2048, 1520
1588722137056, 163779, 7264, 1792, 1344
1588722137056, 163781, 7264, 2000, 1344
1588722137057, 163783, 7264, 2048, 1312
1588722137057, 163785, 7280, 2048, 1424
1588722137058, 163788, 7440, 2128, 1520
1588722137058, 163790, 7504, 2112, 1536
1588722137058, 163792, 7360, 2096, 1616
1588722137059, 163794, 7376, 2112, 1408
1588722137059, 163797, 7408, 2048, 1616
1588722137059, 163799, 7392, 2144, 1664
1588722137060, 163801, 7424, 2160, 1520
1588722137060, 163804, 7312, 2160, 1744
1588722137060, 163806, 7568, 2192, 1680
1588722137061, 163808, 7488, 2192, 1584
1588722137136, 163810, 7488, 2208, 1584
1588722137137, 163813, 7376, 2224, 1648
1588722137138, 163815, 7472, 2272, 1744
1588722137139, 163817, 7552, 2240, 1696
1588722137140, 163819, 7616, 2176, 1680
1588722137140, 163822, 7600, 2224, 1728
1588722137141, 163824, 7568, 2224, 1856
1588722137141, 163826, 7488, 2256, 1888
1588722137142, 163828, 7536, 2288, 1824
1588722137142, 163831, 7616, 2256, 1792
1588722137143, 163833, 7536, 2352, 1776
1588722137143, 163835, 7536, 2320, 1808
1588722137143, 163837, 7568, 2320, 1552
1588722137144, 163840, 7472, 2336, 1776
1588722137144, 163842, 7552, 2256, 1888
1588722137145, 163844, 7552, 2272, 1952
1588722137145, 163846, 7616, 2256, 1824
1588722137146, 163849, 7616, 2304, 1664
1588722137147, 163851, 7696, 2288, 1792
1588722137147, 163853, 7616, 2304, 1888
1588722137147, 163855, 7712, 2256, 1824
1588722137148, 163858, 7696, 2288, 1888
1588722137148, 163860, 7664, 2352, 1968
1588722137149, 163862, 7920, 2304, 1776
1588722137149, 163864, 7760, 2304, 1824
1588722137149, 163867, 7728, 2304, 1824
1588722137150, 163869, 7792, 2368, 1776
1588722137150, 163871, 7712, 2416, 1616
1588722137151, 163873, 7632, 2384, 1760
1588722137151, 163876, 7744, 2400, 2096
1588722137151, 163878, 7792, 2384, 1840
1588722137152, 163880, 7680, 2400, 1760
1588722137152, 163883, 7712, 2448, 1904
1588722137153, 163885, 7744, 2464, 1920
1588722137153, 163887, 7728, 2416, 1808
1588722137154, 163889, 7760, 2448, 1888
1588722137154, 163892, 7760, 2480, 1888
1588722137155, 163894, 7728, 2480, 1888
1588722137155, 163896, 7776, 2464, 1952
1588722137156, 163898, 7776, 2416, 2000
1588722137223, 163901, 7808, 2416, 1936
1588722137223, 163903, 7792, 2464, 1872
1588722137224, 163905, 7760, 2448, 1840
1588722137224, 163907, 7776, 2464, 1696
1588722137224, 163910, 7712, 2480, 1920
1588722137225, 163912, 7728, 2416, 1904
1588722137225, 163914, 7760, 2464, 1888
1588722137225, 163916, 7792, 2464, 1952
1588722137226, 163919, 7792, 2512, 2080
1588722137226, 163921, 7760, 2768, 1840
1588722137226, 163923, 7792, 2560, 1840
1588722137227, 163925, 7792, 2544, 1840
1588722137227, 163928, 7808, 2528, 2016
1588722137227, 163930, 7808, 2480, 2176
1588722137228, 163932, 7936, 2480, 2192
1588722137228, 163934, 7776, 2416, 1920
1588722137229, 163937, 7648, 2384, 1808
1588722137229, 163939, 7680, 2416, 1856
1588722137229, 163941, 7664, 2400, 1888
1588722137230, 163943, 7728, 2368, 1856
1588722137230, 163946, 7728, 2384, 1920
1588722137230, 163948, 7728, 2416, 1936
1588722137231, 163950, 7680, 2416, 1936
1588722137231, 163952, 7680, 2384, 1968
1588722137231, 163955, 7696, 2352, 2032
1588722137232, 163957, 7792, 2336, 2000
1588722137232, 163959, 7744, 2352, 1872
1588722137232, 163961, 7728, 2304, 1728
1588722137233, 163964, 7664, 2288, 1952
1588722137233, 163966, 7760, 2336, 1968
1588722137233, 163968, 7744, 2272, 1888
1588722137234, 163971, 7728, 2288, 1760
1588722137234, 163973, 7712, 2336, 1968
1588722137234, 163975, 7456, 2304, 1952
1588722137235, 163977, 7664, 2304, 1744
1588722137235, 163980, 7728, 2368, 1744
1588722137235, 163982, 7744, 2352, 2000
1588722137236, 163984, 7728, 2352, 1648
1588722137236, 163986, 7744, 2384, 1712
1588722137311, 163989, 7760, 2320, 1856
1588722137312, 163991, 7744, 2368, 1792
1588722137313, 163993, 7712, 2352, 1808
1588722137313, 163995, 7680, 2352, 1824
1588722137314, 163998, 7616, 2336, 1808
1588722137314, 164000, 7696, 2352, 1744
1588722137315, 164002, 7728, 2304, 1952
1588722137315, 164004, 7728, 2336, 1760
1588722137315, 164007, 7616, 2336, 1648
1588722137316, 164009, 7712, 2272, 1648
1588722137317, 164011, 7680, 2336, 1728
1588722137318, 164013, 7648, 2304, 1776
1588722137318, 164016, 7712, 2352, 1712
1588722137319, 164018, 7760, 2320, 2128
1588722137319, 164020, 7712, 2368, 1744
1588722137320, 164022, 7696, 2320, 1696
1588722137320, 164025, 7632, 2368, 1600
1588722137320, 164027, 7648, 2368, 1600
1588722137321, 164029, 7568, 2336, 1664
1588722137321, 164031, 7568, 2336, 1392
1588722137321, 164034, 7552, 2336, 1552
1588722137322, 164036, 7712, 2368, 1552
1588722137322, 164038, 7632, 2416, 1632
1588722137322, 164040, 7664, 2368, 1504
1588722137323, 164043, 7680, 2400, 1648
1588722137323, 164045, 7680, 2416, 1600
1588722137323, 164047, 7664, 2416, 1392
1588722137324, 164050, 7792, 2352, 1472
1588722137324, 164052, 7808, 2384, 1456
1588722137324, 164054, 7728, 2384, 1504
1588722137325, 164056, 7648, 2320, 1456
1588722137325, 164059, 7744, 2320, 1456
1588722137325, 164061, 7744, 2368, 1360
1588722137326, 164063, 7680, 2368, 1264
1588722137326, 164065, 7728, 2272, 1264
1588722137326, 164068, 7680, 2272, 1408
1588722137327, 164070, 7712, 2288, 1328
1588722137327, 164072, 7616, 2368, 1408
1588722137327, 164074, 7440, 2272, 1456
1588722137401, 164077, 7568, 2320, 1328
1588722137402, 164079, 7616, 2352, 1248
1588722137402, 164081, 7600, 2320, 1280
1588722137403, 164083, 7616, 2304, 1296
1588722137403, 164086, 7584, 2336, 1344
1588722137403, 164088, 7648, 2320, 1408
1588722137404, 164090, 7648, 2320, 1424
1588722137404, 164092, 7536, 2304, 1424
1588722137404, 164095, 7616, 2224, 1392
1588722137405, 164097, 7632, 2208, 1456
1588722137405, 164099, 7568, 2208, 1248
1588722137405, 164101, 7584, 2208, 1216
1588722137406, 164104, 7712, 2160, 1392
1588722137406, 164106, 7568, 2208, 1392
1588722137406, 164108, 7616, 2192, 1248
1588722137407, 164110, 7536, 2160, 1232
1588722137407, 164113, 7504, 2160, 1328
1588722137407, 164115, 7520, 2096, 1216
1588722137408, 164117, 7520, 2096, 1200
1588722137408, 164119, 7488, 2096, 1136
1588722137409, 164122, 7584, 2176, 1136
1588722137409, 164124, 7536, 2160, 1264
1588722137409, 164126, 7424, 2128, 1312
1588722137410, 164129, 7504, 2128, 1264
1588722137410, 164131, 7584, 2144, 1104
1588722137410, 164133, 7328, 2096, 1072
1588722137411, 164135, 7520, 2144, 1072
1588722137411, 164138, 7584, 2160, 1280
1588722137412, 164140, 7584, 2160, 1248
1588722137412, 164142, 7520, 2144, 1248
1588722137412, 164144, 7520, 2144, 1296
1588722137413, 164147, 7520, 2080, 1168
1588722137413, 164149, 7552, 2080, 1168
1588722137413, 164151, 7536, 2080, 1216
1588722137414, 164153, 7504, 2096, 1072
1588722137414, 164156, 7584, 2160, 1280
1588722137414, 164158, 7504, 2112, 1232
1588722137415, 164160, 7472, 2096, 1408
1588722137415, 164162, 7472, 2144, 1248
1588722137415, 164165, 7552, 2112, 1392
1588722137490, 164167, 7520, 2128, 1376
1588722137491, 164169, 7536, 2144, 1232
1588722137491, 164171, 7600, 2096, 1456
1588722137492, 164174, 7600, 2144, 1392
1588722137492, 164176, 7568, 2144, 1152
1588722137493, 164178, 7632, 2096, 1152
1588722137493, 164180, 7536, 2080, 1136
1588722137493, 164183, 7568, 2112, 1136
1588722137494, 164185, 7520, 2080, 1184
1588722137494, 164187, 7520, 2128, 1376
1588722137495, 164189, 7584, 2176, 1184
1588722137495, 164192, 7600, 2096, 1136
1588722137495, 164194, 7424, 2112, 1184
1588722137496, 164196, 7488, 2112, 1184
1588722137496, 164198, 7520, 2112, 1232
1588722137497, 164201, 7392, 2112, 1152
1588722137497, 164203, 7392, 2064, 1120
1588722137497, 164205, 7424, 2064, 1120
1588722137498, 164208, 7488, 2080, 1488
1588722137498, 164210, 7536, 2064, 1376
1588722137499, 164212, 7520, 2064, 1184
1588722137499, 164214, 7408, 2096, 1232
1588722137499, 164217, 7408, 2080, 1216
1588722137500, 164219, 7376, 2032, 1104
1588722137500, 164221, 7424, 2016, 1232
1588722137501, 164223, 7552, 2064, 1152
1588722137502, 164226, 7504, 2080, 1152
1588722137502, 164228, 7520, 2032, 1184
1588722137503, 164230, 7472, 2064, 1152
1588722137503, 164232, 7472, 1808, 1024
1588722137503, 164235, 7488, 2032, 1024
1588722137504, 164237, 7296, 2064, 1088
1588722137504, 164239, 7312, 2064, 1072
1588722137504, 164241, 7456, 2064, 1184
1588722137505, 164244, 7392, 2032, 1248
1588722137505, 164246, 7360, 2064, 880
1588722137505, 164248, 7456, 2000, 1040
1588722137506, 164250, 7376, 2048, 1056
1588722137507, 164253, 7408, 2032, 1088
1588722137579, 164255, 7328, 2064, 1040
1588722137579, 164257, 7360, 2016, 1056
1588722137580, 164259, 7360, 2272, 1040
1588722137581, 164262, 7392, 2080, 1296
1588722137581, 164264, 7376, 2096, 1296
1588722137581, 164266, 7504, 2016, 1248
1588722137582, 164268, 7536, 2048, 1200
1588722137582, 164271, 7456, 2064, 1296
1588722137582, 164273, 7456, 2112, 1296
1588722137583, 164275, 7408, 2080, 1168
1588722137583, 164277, 7344, 2064, 1072
1588722137583, 164280, 7328, 2048, 1136
1588722137584, 164282, 7328, 2032, 1264
1588722137584, 164284, 7376, 1984, 1200
1588722137584, 164286, 7376, 1968, 1200
1588722137585, 164289, 7408, 1968, 1280
1588722137585, 164291, 7360, 2016, 1280
1588722137585, 164293, 7328, 2016, 1248
1588722137586, 164295, 7328, 2064, 1152
1588722137586, 164298, 7280, 2096, 1392
1588722137586, 164300, 7312, 2096, 1088
1588722137587, 164302, 7360, 2064, 1040
1588722137587, 164304, 7344, 2048, 1232
1588722137587, 164307, 7328, 2016, 1232
1588722137588, 164309, 7424, 2032, 1216
1588722137588, 164311, 7312, 2016, 1312
1588722137588, 164313, 7312, 1984, 1056
1588722137589, 164316, 7296, 1984, 1312
1588722137589, 164318, 7408, 1920, 1056
1588722137589, 164320, 7472, 1984, 1200
1588722137590, 164323, 7472, 2016, 1056
1588722137590, 164325, 7488, 2032, 1136
1588722137590, 164327, 7536, 2016, 1232
1588722137591, 164329, 7504, 1984, 1024
1588722137591, 164332, 7472, 1968, 1216
1588722137592, 164334, 7488, 2032, 1088
1588722137592, 164336, 7472, 2016, 1200
1588722137592, 164338, 7392, 2016, 1200
1588722137593, 164341, 7552, 2016, 1120
1588722137593, 164343, 7552, 1968, 1424
1588722137670, 164345, 7632, 1968, 1408
1588722137671, 164347, 7312, 1984, 1408
1588722137672, 164350, 7440, 1904, 1392
1588722137672, 164352, 7584, 1936, 1440
1588722137673, 164354, 7520, 1936, 1360
1588722137674, 164356, 7520, 1952, 1280
1588722137674, 164359, 7568, 1952, 1488
1588722137675, 164361, 7488, 1920, 1360
1588722137675, 164363, 7504, 1936, 1232
1588722137675, 164365, 7536, 1952, 1248
1588722137676, 164368, 7584, 1936, 1328
1588722137676, 164370, 7520, 1920, 1296
1588722137677, 164372, 7520, 1920, 1296
1588722137677, 164374, 7600, 1904, 1296
1588722137678, 164377, 7680, 1936, 1472
1588722137678, 164379, 7712, 1952, 1376
1588722137679, 164381, 7520, 1968, 1472
1588722137680, 164383, 7584, 2016, 1488
1588722137680, 164386, 7536, 2000, 1360
1588722137681, 164388, 7440, 1952, 1216
1588722137681, 164390, 7568, 1984, 1232
1588722137682, 164392, 7600, 1952, 1312
1588722137682, 164395, 7552, 1936, 1280
1588722137682, 164397, 7520, 1936, 1328
1588722137683, 164399, 7520, 1952, 1328
1588722137683, 164402, 7568, 1952, 1344
1588722137684, 164404, 7568, 1936, 1344
1588722137685, 164406, 7504, 1952, 1280
1588722137686, 164408, 7472, 1952, 1472
1588722137687, 164411, 7552, 1904, 1376
1588722137687, 164413, 7568, 1888, 1440
1588722137689, 164415, 7648, 2000, 1408
1588722137690, 164417, 7664, 2064, 1472
1588722137690, 164420, 7536, 2048, 1360
1588722137691, 164422, 7568, 2032, 1392
1588722137691, 164424, 7600, 2096, 1568
1588722137692, 164426, 7568, 2112, 1472
1588722137692, 164429, 7568, 2112, 1504
1588722137693, 164431, 7456, 2096, 1760
1588722137758, 164433, 7488, 2112, 1568
1588722137759, 164435, 7632, 2048, 1376
1588722137759, 164438, 7536, 2032, 1392
1588722137760, 164440, 7408, 2080, 1392
1588722137761, 164442, 7664, 2064, 1584
1588722137762, 164444, 7568, 2080, 1488
1588722137763, 164447, 7520, 2112, 1744
1588722137763, 164449, 7520, 2048, 1616
1588722137764, 164451, 7536, 2096, 1680
1588722137764, 164453, 7616, 2144, 1536
1588722137765, 164456, 7616, 2096, 1488
1588722137765, 164458, 7616, 2096, 1296
1588722137766, 164460, 7456, 2128, 1296
1588722137766, 164462, 7520, 2144, 1408
1588722137766, 164465, 7504, 2144, 1264
1588722137767, 164467, 7488, 2176, 1440
1588722137768, 164469, 7568, 2192, 1744
1588722137768, 164471, 7680, 2128, 1488
1588722137769, 164474, 7648, 2112, 1520
1588722137770, 164476, 7552, 2128, 1504
1588722137770, 164478, 7536, 2096, 1488
1588722137771, 164481, 7584, 2064, 1408
1588722137772, 164483, 7472, 2128, 1600
1588722137772, 164485, 7472, 2128, 1440
1588722137773, 164487, 7536, 2128, 1696
1588722137774, 164490, 7552, 2016, 1536
1588722137775, 164492, 7584, 2016, 1600
1588722137776, 164494, 7632, 2048, 1552
1588722137776, 164496, 7504, 2096, 1456
1588722137777, 164499, 7472, 2096, 1552
1588722137777, 164501, 7488, 2048, 1472
1588722137778, 164503, 7552, 2048, 1552
1588722137778, 164505, 7488, 2096, 1520
1588722137779, 164508, 7552, 2112, 1488
1588722137779, 164510, 7616, 2080, 1552
1588722137779, 164512, 7616, 2112, 1424
1588722137780, 164514, 7680, 2112, 1680
1588722137780, 164517, 7600, 2096, 1600
1588722137781, 164519, 7680, 2128, 1600
1588722137846, 164521, 7648, 2112, 1520
1588722137846, 164523, 7552, 2080, 1376
1588722137846, 164526, 7552, 2112, 1568
1588722137847, 164528, 7648, 2112, 1584
1588722137847, 164530, 7568, 2080, 1488
1588722137847, 164532, 7552, 2064, 1504
1588722137848, 164535, 7536, 2128, 1488
1588722137848, 164537, 7504, 2144, 1648
1588722137848, 164539, 7504, 2128, 1488
1588722137849, 164541, 7472, 2128, 1568
1588722137849, 164544, 7616, 2160, 1568
1588722137849, 164546, 7648, 2176, 1568
1588722137850, 164548, 7520, 2160, 1616
1588722137850, 164550, 7536, 2208, 1680
1588722137850, 164553, 7568, 2176, 1488
1588722137851, 164555, 7504, 2176, 1600
1588722137851, 164557, 7408, 2160, 1440
1588722137851, 164559, 7440, 2192, 1616
1588722137852, 164562, 7456, 2224, 1600
1588722137852, 164564, 7456, 2176, 1536
1588722137853, 164566, 7456, 2160, 1472
1588722137853, 164569, 7472, 2160, 1584
1588722137853, 164571, 7424, 2144, 1584
1588722137854, 164573, 7456, 2224, 1424
1588722137854, 164575, 7488, 2160, 1536
1588722137854, 164578, 7392, 2112, 1472
1588722137855, 164580, 7312, 2176, 1520
1588722137855, 164582, 7424, 2208, 1392
1588722137855, 164584, 7488, 2192, 1568
1588722137856, 164587, 7536, 2224, 1600
1588722137856, 164589, 7456, 2192, 1472
1588722137856, 164591, 7408, 2224, 1632
1588722137857, 164593, 7408, 2240, 1648
1588722137857, 164596, 7408, 2240, 1712
1588722137857, 164598, 7392, 2192, 1712
1588722137858, 164600, 7472, 2288, 1536
1588722137858, 164602, 7408, 2272, 1392
1588722137858, 164605, 7312, 2272, 1456
1588722137859, 164607, 7360, 2272, 1424
1588722137859, 164609, 7360, 2192, 1456
1588722137935, 164611, 7296, 2192, 1456
1588722137935, 164614, 7344, 2224, 1392
1588722137936, 164616, 7408, 2240, 1472
1588722137937, 164618, 7424, 2224, 1504
1588722137937, 164620, 7424, 2256, 1440
1588722137938, 164623, 7424, 2288, 1472
1588722137939, 164625, 7424, 2288, 1472
1588722137939, 164627, 7472, 2288, 1504
1588722137940, 164629, 7408, 2192, 1536
1588722137940, 164632, 7408, 2224, 1472
1588722137941, 164634, 7504, 2304, 1472
1588722137941, 164636, 7424, 2240, 1536
1588722137942, 164638, 7424, 2240, 1536
1588722137942, 164641, 7520, 2272, 1552
1588722137942, 164643, 7488, 2240, 1456
1588722137943, 164645, 7504, 2192, 1488
1588722137943, 164648, 7472, 2208, 1344
1588722137944, 164650, 7472, 2208, 1680
1588722137944, 164652, 7568, 2208, 1632
1588722137945, 164654, 7520, 2256, 1376
1588722137945, 164657, 7504, 2256, 1456
1588722137946, 164659, 7616, 2240, 1328
1588722137947, 164661, 7536, 2272, 1488
1588722137947, 164663, 7504, 2272, 1248
1588722137948, 164666, 7504, 2240, 1520
1588722137948, 164668, 7520, 2304, 1696
1588722137948, 164670, 7520, 2256, 1440
1588722137949, 164672, 7424, 2240, 1504
1588722137949, 164675, 7456, 2288, 1584
1588722137950, 164677, 7488, 2240, 1712
1588722137950, 164679, 7488, 2272, 1616
1588722137951, 164681, 7440, 2272, 1648
1588722137951, 164684, 7488, 2224, 1648
1588722137952, 164686, 7472, 2288, 1776
1588722137952, 164688, 7504, 2272, 1616
1588722137953, 164690, 7600, 2256, 1424
1588722137953, 164693, 7584, 2256, 1584
1588722137953, 164695, 7488, 2256, 1568
1588722137954, 164697, 7440, 2208, 1504
1588722138023, 164699, 7568, 2240, 1536
1588722138023, 164702, 7552, 2240, 1552
1588722138024, 164704, 7584, 2256, 1632
1588722138024, 164706, 7456, 2272, 1664
1588722138024, 164708, 7456, 2528, 1488
1588722138025, 164711, 7456, 2304, 1744
1588722138025, 164713, 7488, 2304, 1632
1588722138025, 164715, 7648, 2272, 1648
1588722138026, 164717, 7600, 2240, 1520
1588722138026, 164720, 7648, 2336, 1488
1588722138026, 164722, 7472, 2272, 1696
1588722138027, 164724, 7424, 2304, 1504
1588722138027, 164727, 7552, 2304, 1488
1588722138027, 164729, 7472, 2336, 1488
1588722138028, 164731, 7472, 2320, 1456
1588722138028, 164733, 7424, 2320, 1616
1588722138028, 164736, 7424, 2352, 1616
1588722138029, 164738, 7552, 2352, 1648
1588722138029, 164740, 7520, 2336, 1648
1588722138029, 164742, 7504, 2368, 1568
1588722138030, 164745, 7488, 2368, 1568
1588722138030, 164747, 7488, 2336, 1552
1588722138030, 164749, 7472, 2320, 1600
1588722138031, 164751, 7392, 2240, 1616
1588722138031, 164754, 7472, 2304, 1504
1588722138031, 164756, 7472, 2336, 1504
1588722138032, 164758, 7520, 2368, 1488
1588722138032, 164760, 7488, 2336, 1632
1588722138032, 164763, 7488, 2400, 1536
1588722138033, 164765, 7488, 2368, 1616
1588722138033, 164767, 7552, 2368, 1616
1588722138033, 164769, 7456, 2384, 1552
1588722138034, 164772, 7360, 2352, 1664
1588722138034, 164774, 7392, 2384, 1680
1588722138034, 164776, 7408, 2336, 1760
1588722138035, 164778, 7424, 2336, 1520
1588722138035, 164781, 7520, 2304, 1568
1588722138035, 164783, 7424, 2320, 1776
1588722138036, 164785, 7488, 2336, 1568
1588722138036, 164787, 7504, 2352, 1520
1588722138113, 164790, 7504, 2400, 1568
1588722138115, 164792, 7504, 2384, 1504
1588722138116, 164794, 7520, 2384, 1456
1588722138117, 164796, 7440, 2368, 1456
1588722138117, 164799, 7552, 2352, 1472
1588722138118, 164801, 7600, 2320, 1536
1588722138118, 164803, 7552, 2320, 1632
1588722138119, 164805, 7568, 2368, 1632
1588722138119, 164808, 7472, 2288, 1440
1588722138120, 164810, 7424, 2320, 1296
1588722138120, 164812, 7424, 2304, 1584
1588722138121, 164815, 7472, 2288, 1520
1588722138121, 164817, 7408, 2336, 1376
1588722138122, 164819, 7488, 2336, 1408
1588722138122, 164821, 7488, 2304, 1504
1588722138123, 164824, 7440, 2304, 1504
1588722138123, 164826, 7536, 2368, 1296
1588722138124, 164828, 7440, 2320, 1552
1588722138124, 164830, 7536, 2288, 1616
1588722138125, 164833, 7584, 2256, 1680
1588722138125, 164835, 7536, 2320, 1488
1588722138125, 164837, 7488, 2256, 1440
1588722138126, 164839, 7456, 2304, 1632
1588722138126, 164842, 7408, 2288, 1552
1588722138127, 164844, 7472, 2272, 1520
1588722138127, 164846, 7520, 2272, 1440
1588722138127, 164848, 7520, 2272, 1536
1588722138128, 164851, 7520, 2272, 1296
1588722138128, 164853, 7488, 2240, 1296
1588722138129, 164855, 7504, 2240, 1392
1588722138129, 164857, 7584, 2224, 1584
1588722138130, 164860, 7488, 2240, 1552
1588722138130, 164862, 7504, 2224, 1392
1588722138131, 164864, 7536, 2208, 1616
1588722138131, 164866, 7504, 2160, 1616
1588722138131, 164869, 7520, 2208, 1440
1588722138132, 164871, 7504, 2256, 1440
1588722138132, 164873, 7520, 2288, 1456
1588722138132, 164875, 7632, 2256, 1392
1588722138201, 164878, 7632, 2240, 1584
1588722138202, 164880, 7616, 2240, 1424
1588722138202, 164882, 7680, 2240, 1424
1588722138202, 164884, 7584, 2288, 1296
1588722138203, 164887, 7456, 2272, 1440
1588722138203, 164889, 7440, 2192, 1408
1588722138204, 164891, 7600, 2208, 1488
1588722138204, 164894, 7552, 2208, 1616
1588722138204, 164896, 7536, 2272, 1360
1588722138205, 164898, 7472, 2256, 1312
1588722138205, 164900, 7504, 2240, 1360
1588722138205, 164903, 7552, 2288, 1392
1588722138206, 164905, 7520, 2304, 1312
1588722138206, 164907, 7520, 2304, 1328
1588722138209, 164909, 7520, 2336, 1328
1588722138209, 164912, 7504, 2304, 1408
1588722138209, 164914, 7520, 2352, 1344
1588722138210, 164916, 7472, 2288, 1296
1588722138210, 164918, 7520, 2336, 1168
1588722138210, 164921, 7616, 2288, 1360
1588722138211, 164923, 7472, 2272, 1200
1588722138211, 164925, 7488, 2304, 1280
1588722138211, 164927, 7472, 2288, 1360
1588722138212, 164930, 7504, 2320, 1296
1588722138212, 164932, 7424, 2272, 1360
1588722138213, 164934, 7424, 2256, 1312
1588722138213, 164936, 7456, 2256, 1488
1588722138213, 164939, 7360, 2272, 1488
1588722138214, 164941, 7456, 2320, 1488
1588722138214, 164943, 7552, 2336, 1440
1588722138214, 164945, 7488, 2336, 1488
1588722138215, 164948, 7328, 2288, 1584
1588722138215, 164950, 7296, 2288, 1376
1588722138215, 164952, 7424, 2288, 1248
1588722138216, 164954, 7472, 2304, 1472
1588722138216, 164957, 7408, 2336, 1360
1588722138216, 164959, 7392, 2272, 1264
1588722138217, 164961, 7328, 2368, 1472
1588722138217, 164963, 7328, 2368, 1408
1588722138292, 164966, 7488, 2368, 1408
