1588635848711, 83653, -11920, -6048, 688
1588635848740, 83681, -10784, -6800, 1104
1588635848767, 83710, -8112, -5584, 272
1588635848796, 83737, -7024, -4848, 352
1588635848825, 83764, -6368, -4832, 432
1588635848851, 83791, -6976, -4720, 96
1588635848878, 83818, -7888, -4592, 176
1588635848905, 83845, -8432, -4512, 320
1588635848933, 83872, -8464, -4272, 352
1588635848962, 83899, -8224, -3872, 128
1588635848988, 83926, -7888, -2960, -32
1588635849017, 83953, -7440, -2688, 64
1588635849045, 83979, -7248, -2736, 224
1588635849072, 84006, -7360, -2592, 256
1588635849101, 84033, -7280, -2608, 288
1588635849128, 84060, -7392, -2672, 384
1588635849157, 84087, -7184, -2672, 416
1588635849185, 84114, -7072, -2688, 336
1588635849213, 84141, -7888, -2896, 192
1588635849242, 84169, -8192, -3168, 416
1588635849268, 84196, -7456, -3216, 1072
1588635849297, 84224, -9184, -2720, 720
1588635849324, 84251, -9344, -2480, 1056
1588635849351, 84279, -8096, -2176, 704
1588635849378, 84306, -8288, -2672, 1376
1588635849409, 84334, -6224, -3440, 1424
1588635849437, 84362, -6224, -3264, 1056
1588635849464, 84390, -7504, -4192, 1232
1588635849492, 84419, -7488, -4176, 1568
1588635849519, 84447, -8064, -3232, 1024
1588635849547, 84475, -7616, -3072, 304
1588635849574, 84502, -7008, -2256, 912
1588635849601, 84529, -6304, -3392, 608
1588635849629, 84556, -6240, -3632, 576
1588635849656, 84583, -6512, -4880, 464
1588635849682, 84610, -6704, -4736, 432
1588635849707, 84637, -6464, -5200, 576
1588635849733, 84664, -6288, -4928, 784
1588635849761, 84691, -6336, -4752, 672
1588635849788, 84719, -6720, -5056, 800
1588635849814, 84746, -6800, -5360, 864
1588635849841, 84773, -8624, -5984, 1200
1588635849869, 84801, -8640, -5632, 1072
1588635849895, 84829, -10400, -5232, 496
1588635849922, 84857, -10688, -6112, 1296
1588635849950, 84886, -8288, -5088, 496
1588635849977, 84913, -7904, -4640, 80
1588635850003, 84939, -7424, -4704, 272
1588635850033, 84966, -7136, -4688, -128
1588635850062, 84995, -7632, -4480, -416
1588635850090, 85023, -7712, -4400, -16
1588635850116, 85050, -7840, -4256, -208
1588635850144, 85078, -8128, -4624, -272
1588635850170, 85106, -7680, -4272, -352
1588635850197, 85134, -7664, -3584, -448
1588635850224, 85162, -7488, -2784, -384
1588635850250, 85190, -7024, -2592, 1136
1588635850279, 85219, -6896, -2352, 1008
1588635850307, 85247, -6832, -2112, -416
1588635850335, 85275, -7488, -2624, -544
1588635850363, 85303, -7296, -3136, 960
1588635850389, 85330, -7808, -3600, 1216
1588635850416, 85358, -8064, -3088, 544
1588635850443, 85385, -7664, -3200, 592
1588635850471, 85412, -7328, -3024, 1088
1588635850498, 85440, -10032, -3184, 1104
1588635850524, 85470, -9696, -3376, 1472
1588635850552, 85498, -8592, -2736, 1248
1588635850579, 85526, -7504, -3168, 1264
1588635850606, 85554, -6480, -3136, 896
1588635850633, 85581, -7488, -3616, 720
1588635850662, 85608, -8064, -4320, 1152
1588635850691, 85636, -7696, -3936, 592
1588635850718, 85663, -7680, -2912, 304
1588635850746, 85690, -7328, -2560, 128
1588635850775, 85718, -6800, -2528, 80
1588635850801, 85744, -5712, -3568, 0
1588635850829, 85769, -5520, -4000, 96
1588635850856, 85795, -6352, -3728, -96
1588635850882, 85822, -6400, -4464, 160
1588635850910, 85849, -6512, -4576, 336
1588635850937, 85876, -6480, -4624, 368
1588635850965, 85903, -6384, -4928, 416
1588635850991, 85930, -6336, -5392, 640
1588635851018, 85957, -6720, -6032, 896
1588635851046, 85984, -7392, -6608, 960
1588635851073, 86011, -8224, -6672, 928
1588635851100, 86038, -8544, -6224, 624
1588635851128, 86065, -10816, -7088, 1104
1588635851156, 86095, -11840, -5632, 1088
1588635851183, 86124, -8240, -4832, 656
1588635851212, 86151, -8032, -4784, 736
1588635851242, 86178, -7296, -4528, 352
1588635851269, 86205, -7792, -4320, -80
1588635851297, 86232, -8304, -4608, 48
1588635851324, 86258, -8192, -4544, 208
1588635851350, 86285, -7856, -4208, 176
1588635851376, 86312, -7680, -3616, -224
1588635851403, 86340, -7504, -2928, -256
1588635851431, 86369, -7232, -2912, -144
1588635851457, 86397, -7072, -2576, -32
1588635851485, 86424, -7024, -2208, -64
1588635851513, 86451, -6800, -2160, -96
1588635851541, 86478, -6784, -2160, -96
1588635851566, 86505, -7168, -2256, 160
1588635851595, 86532, -7760, -2688, 176
1588635851622, 86559, -7936, -2992, 304
1588635851649, 86586, -7888, -2944, 496
1588635851678, 86613, -7440, -2944, 688
1588635851705, 86640, -8576, -2784, 624
1588635851732, 86668, -10784, -3184, 784
1588635851758, 86696, -10800, -3040, 992
1588635851786, 86724, -8096, -2992, 1504
1588635851813, 86752, -6384, -3472, 1904
1588635851840, 86780, -6544, -3472, 1376
1588635851869, 86808, -7456, -3984, 1200
1588635851897, 86836, -7616, -4144, 576
1588635851925, 86863, -7488, -3792, 672
1588635851953, 86890, -7376, -3024, 512
1588635851981, 86918, -6464, -3280, 368
1588635852009, 86945, -6208, -3536, 448
1588635852037, 86972, -6048, -3536, 288
1588635852064, 86999, -6144, -4480, -16
1588635852091, 87026, -6224, -4480, 128
1588635852118, 87053, -6352, -4640, 480
1588635852146, 87080, -6480, -4688, 864
1588635852172, 87107, -6416, -4224, 864
1588635852198, 87134, -7024, -4736, 912
1588635852226, 87161, -7264, -5408, 1072
1588635852253, 87189, -7952, -6096, 1152
1588635852280, 87218, -8848, -5392, 896
1588635852306, 87245, -11600, -5856, 1168
1588635852334, 87274, -10704, -6336, 1536
1588635852363, 87303, -10304, -5488, 736
1588635852392, 87331, -7216, -4464, 656
1588635852419, 87358, -7296, -4368, 560
1588635852448, 87385, -7808, -4208, 96
1588635852477, 87411, -8144, -3920, 16
1588635852504, 87437, -8160, -4224, 288
1588635852531, 87464, -8016, -4352, 416
1588635852558, 87491, -7616, -4320, 144
1588635852584, 87519, -7456, -3968, -192
1588635852612, 87547, -7456, -3424, -176
1588635852639, 87575, -7104, -3296, -96
1588635852666, 87602, -7296, -2928, 32
1588635852692, 87628, -7424, -2656, -160
1588635852721, 87656, -7392, -2432, -304
1588635852749, 87684, -7520, -2480, -96
1588635852776, 87711, -7968, -2848, -160
1588635852804, 87739, -8192, -3264, 288
1588635852832, 87766, -8272, -3264, 144
1588635852860, 87794, -8192, -2976, 240
1588635852889, 87821, -7504, -2832, 608
1588635852916, 87848, -9712, -2720, 496
1588635852944, 87875, -9408, -2784, 752
1588635852970, 87902, -7728, -2480, 1136
1588635852997, 87930, -7024, -2704, 1408
1588635853024, 87958, -6192, -3152, 1488
1588635853050, 87986, -6112, -3136, 1328
1588635853078, 88014, -7984, -3488, 1344
1588635853105, 88043, -8096, -3440, 1232
1588635853133, 88071, -7904, -2512, 1312
1588635853162, 88099, -7952, -3136, 736
1588635853189, 88126, -5888, -2976, 720
1588635853217, 88153, -5712, -2368, 704
1588635853245, 88180, -5760, -4320, 384
1588635853272, 88207, -6400, -3392, 272
1588635853300, 88234, -6912, -4560, 48
1588635853326, 88260, -7216, -4224, 272
1588635853354, 88287, -7184, -4912, 416
1588635853381, 88314, -7296, -5120, 432
1588635853408, 88341, -7408, -4928, 656
1588635853435, 88369, -7536, -5488, 1088
1588635853462, 88397, -7616, -5424, 1408
1588635853489, 88425, -7728, -5280, 1504
1588635853516, 88453, -7856, -4736, 592
1588635853543, 88480, -12032, -6208, 1200
1588635853572, 88509, -11488, -6544, 1984
1588635853600, 88538, -9072, -5440, 752
1588635853629, 88565, -7648, -4544, 768
1588635853656, 88593, -6288, -4160, 960
1588635853683, 88620, -6272, -4352, 240
1588635853712, 88647, -6576, -4304, 160
1588635853741, 88674, -7248, -4608, 352
1588635853768, 88701, -8256, -4816, 480
1588635853795, 88728, -8464, -4736, 80
1588635853822, 88754, -8352, -4048, -224
1588635853850, 88782, -8192, -3568, -288
1588635853877, 88810, -8160, -3232, -128
1588635853903, 88838, -7904, -3008, -32
1588635853931, 88865, -7808, -2784, -160
1588635853956, 88894, -7616, -2576, -256
1588635853986, 88922, -7168, -2496, -320
1588635854013, 88950, -7152, -2688, -304
1588635854042, 88978, -7376, -3136, 240
1588635854070, 89005, -7280, -3232, 448
1588635854097, 89032, -7504, -3072, 64
1588635854126, 89058, -7856, -2944, 288
1588635854152, 89085, -7968, -2496, 320
1588635854179, 89112, -9680, -2480, 448
1588635854206, 89139, -8672, -2448, 784
1588635854233, 89166, -7600, -2528, 1040
1588635854260, 89195, -6656, -3184, 1568
1588635854287, 89223, -6064, -3408, 1584
1588635854314, 89251, -5936, -3504, 1088
1588635854341, 89279, -7776, -3632, 1120
1588635854369, 89307, -8192, -3472, 912
1588635854397, 89334, -8144, -3632, 784
1588635854424, 89361, -8176, -3216, 864
1588635854453, 89388, -7808, -2288, 832
1588635854481, 89415, -6752, -4992, 784
1588635854509, 89443, -6992, -3280, 544
1588635854535, 89470, -6864, -4528, 240
1588635854563, 89497, -7200, -3888, 240
1588635854589, 89524, -7328, -4048, 480
1588635854617, 89551, -6896, -4112, 800
1588635854646, 89578, -6976, -4880, 864
1588635854672, 89605, -6704, -4736, 1136
1588635854699, 89633, -6592, -5888, 1648
1588635854726, 89661, -7184, -6064, 2016
1588635854754, 89689, -7456, -6592, 1808
1588635854779, 89718, -7424, -6048, 848
1588635854806, 89745, -14128, -7440, 1520
1588635854832, 89774, -11440, -6592, 1232
1588635854860, 89803, -9152, -4432, 224
1588635854887, 89830, -7152, -4096, 512
1588635854914, 89857, -6512, -3904, 432
1588635854941, 89884, -7696, -3904, -192
1588635854968, 89912, -8528, -4272, 48
1588635854996, 89938, -8576, -4720, 304
1588635855022, 89965, -9136, -4816, 320
1588635855050, 89993, -8976, -4704, 48
1588635855076, 90019, -8912, -3920, -256
1588635855104, 90047, -9072, -3664, -336
1588635855131, 90075, -8992, -3424, -256
1588635855156, 90103, -8656, -2784, -192
1588635855185, 90131, -8272, -2432, -336
1588635855211, 90159, -7680, -2496, -112
1588635855239, 90187, -6912, -2496, 16
1588635855267, 90213, -6784, -2736, -48
1588635855296, 90240, -6512, -2912, 208
1588635855323, 90268, -6592, -2704, 336
1588635855352, 90295, -6592, -2384, 240
1588635855380, 90322, -5184, -1968, 816
1588635855409, 90349, -5344, -1536, 592
1588635855435, 90376, -7776, -1952, 880
1588635855463, 90403, -6912, -2752, 720
1588635855490, 90430, -6512, -3312, 1296
1588635855517, 90458, -7168, -4416, 2112
1588635855544, 90486, -7184, -4704, 2384
1588635855572, 90514, -7280, -4624, 1712
1588635855600, 90543, -8672, -4976, 992
1588635855628, 90570, -8608, -4624, 816
1588635855656, 90597, -8736, -4032, 512
1588635855683, 90624, -8704, -3616, 896
1588635855709, 90651, -8384, -3584, 1200
1588635855736, 90679, -8192, -4064, 1008
1588635855764, 90707, -7952, -4448, 896
1588635855791, 90734, -7584, -4736, 448
1588635855817, 90761, -7344, -4800, 256
1588635855843, 90788, -7184, -4128, 240
1588635855869, 90815, -6992, -4032, 0
1588635855896, 90840, -6480, -3600, 256
1588635855921, 90868, -6592, -3712, 288
1588635855947, 90895, -7376, -3872, 176
1588635855975, 90922, -8064, -4208, 464
1588635856002, 90949, -7488, -3856, 576
1588635856028, 90976, -7152, -3440, 272
1588635856056, 91003, -7520, -3696, 432
1588635856083, 91030, -7952, -3984, 576
1588635856110, 91057, -7760, -4176, 464
1588635856136, 91084, -7552, -3904, 336
1588635856166, 91111, -6992, -3408, 272
1588635856192, 91138, -6896, -2672, 240
1588635856220, 91165, -7184, -2288, 192
1588635856246, 91193, -6992, -2352, 96
1588635856273, 91219, -7296, -2496, -32
1588635856300, 91246, -7392, -2848, -80
1588635856326, 91273, -7344, -2992, -368
1588635856353, 91301, -7680, -2976, -224
1588635856379, 91329, -7120, -2736, -304
1588635856405, 91357, -6992, -3008, -240
1588635856432, 91385, -7328, -3344, -208
1588635856459, 91413, -7680, -3360, -208
1588635856486, 91441, -7696, -3312, -176
1588635856513, 91470, -8016, -3376, -80
1588635856541, 91497, -7472, -3264, -112
1588635856568, 91525, -7008, -3056, -96
1588635856594, 91552, -7200, -3040, -64
1588635856621, 91579, -7232, -2848, -80
1588635856648, 91606, -7312, -2768, -192
1588635856674, 91634, -7168, -2976, -288
1588635856700, 91662, -7248, -3264, -96
1588635856726, 91689, -7104, -3520, -128
1588635856752, 91717, -6880, -4000, -64
1588635856779, 91745, -6864, -4272, -16
1588635856805, 91772, -7248, -4608, 64
1588635856833, 91798, -7200, -4128, -192
1588635856860, 91826, -7184, -3728, -80
1588635856887, 91853, -7056, -3728, 16
1588635856914, 91879, -6928, -3872, 96
1588635856941, 91905, -6880, -4096, 16
1588635856969, 91931, -6960, -4000, 64
1588635856996, 91957, -6960, -3840, 16
1588635857022, 91983, -7040, -3760, 16
1588635857050, 92009, -6832, -3616, 112
1588635857077, 92036, -6912, -3952, 240
1588635857103, 92063, -7168, -3488, -64
1588635857130, 92090, -6752, -3568, -48
1588635857158, 92117, -6912, -3664, -32
1588635857184, 92145, -6944, -4000, -32
1588635857212, 92172, -6848, -4096, -64
1588635857239, 92199, -6896, -3936, -128
1588635857268, 92227, -6848, -3936, -96
1588635857295, 92254, -6960, -3936, 128
1588635857321, 92281, -6960, -4048, -32
1588635857348, 92308, -6832, -4080, 176
1588635857375, 92335, -6704, -4112, 96
1588635857403, 92361, -6848, -3808, -32
1588635857430, 92388, -6976, -3888, 32
1588635857457, 92414, -6880, -4064, 64
1588635857485, 92440, -7056, -3984, 16
1588635857510, 92466, -7008, -3984, -16
1588635857538, 92494, -6944, -3888, -32
1588635857565, 92521, -6992, -3968, -64
1588635857592, 92548, -6992, -3984, -80
1588635857619, 92575, -7024, -3936, -80
1588635857647, 92602, -6816, -3920, -64
1588635857674, 92629, -6976, -3840, -96
1588635857701, 92656, -7008, -3840, -32
1588635857728, 92683, -6992, -3856, -32
1588635857754, 92710, -7040, -3872, 32
1588635857781, 92736, -7168, -3952, 0
1588635857809, 92761, -7088, -4064, 32
1588635857836, 92787, -7040, -3968, 32
1588635857863, 92813, -7072, -3776, 240
1588635857890, 92840, -7104, -3472, 240
1588635857917, 92867, -7248, -3360, 192
1588635857944, 92895, -7120, -3344, 320
1588635857971, 92922, -7184, -3408, 336
1588635857998, 92949, -7104, -3552, 320
1588635858025, 92976, -7120, -3632, 272
1588635858053, 93003, -7120, -3632, 304
1588635858080, 93030, -7088, -3600, 288
1588635858107, 93057, -7104, -3584, 272
1588635858133, 93084, -7152, -3584, 272
1588635858161, 93111, -7184, -3536, 240
1588635858189, 93138, -7168, -3616, 240
1588635858216, 93165, -7216, -3680, 288
1588635858242, 93192, -7168, -3664, 224
1588635858269, 93220, -7104, -3664, 272
1588635858296, 93247, -7168, -3568, 256
1588635858323, 93274, -7168, -3536, 208
1588635858350, 93301, -7040, -3504, -112
1588635858377, 93329, -7152, -3552, 176
1588635858405, 93356, -7136, -3648, 208
1588635858431, 93383, -7120, -3648, 176
1588635858459, 93410, -7056, -3616, 192
1588635858486, 93437, -7216, -3488, 272
1588635858513, 93464, -7232, -3504, 304
1588635858540, 93491, -7184, -3632, 272
1588635858567, 93519, -7200, -3616, 304
1588635858595, 93546, -7136, -3520, 256
1588635858621, 93573, -7184, -3552, 368
1588635858649, 93600, -7120, -3488, 272
1588635858676, 93627, -7120, -3504, 336
1588635858703, 93654, -7296, -3552, 304
1588635858730, 93681, -7120, -3552, 272
1588635858757, 93708, -7216, -3504, 288
1588635858784, 93735, -7088, -3520, 256
1588635858811, 93762, -7120, -3472, 192
1588635858839, 93789, -7232, -3504, 272
1588635858866, 93816, -7024, -3584, 256
1588635858892, 93844, -7312, -3584, 240
1588635858919, 93871, -7168, -3584, 256
1588635858946, 93898, -7152, -3504, 192
1588635858974, 93925, -7184, -3536, 224
1588635859000, 93952, -7280, -3536, 240
1588635859028, 93979, -7248, -3536, 224
1588635859055, 94006, -7200, -3520, 288
1588635859082, 94033, -7120, -3504, 256
1588635859108, 94060, -7216, -3456, 272
1588635859136, 94087, -7184, -3456, 272
1588635859164, 94114, -7200, -3424, 272
1588635859190, 94141, -7264, -3424, 256
1588635859217, 94169, -7280, -3472, 240
1588635859244, 94196, -7248, -3552, 272
1588635859271, 94223, -7152, -3520, 240
1588635859298, 94250, -7120, -3456, 288
1588635859326, 94277, -7248, -3472, 288
1588635859353, 94304, -7296, -3488, 224
1588635859379, 94331, -7072, -3536, 176
1588635859407, 94358, -7008, -3584, 224
1588635859434, 94385, -7216, -3456, 256
1588635859461, 94412, -7040, -3472, 240
1588635859488, 94439, -7088, -3488, 272
1588635859515, 94466, -7216, -3520, 144
1588635859542, 94494, -7360, -3488, 224
1588635859569, 94521, -7136, -3424, 272
1588635859597, 94548, -7168, -3616, 272
1588635859624, 94575, -7200, -3504, 272
1588635859650, 94602, -7200, -3440, 256
1588635859678, 94629, -7184, -3472, 240
1588635859704, 94656, -7248, -3536, 256
1588635859732, 94683, -7200, -3504, 304
1588635859759, 94710, -7152, -3488, 304
1588635859786, 94737, -7136, -3456, 288
1588635859812, 94764, -7104, -3472, 240
1588635859841, 94791, -7232, -3504, 288
1588635859867, 94819, -7216, -3488, 224
1588635859894, 94846, -7136, -3504, 320
1588635859921, 94873, -7328, -3584, 288
1588635859949, 94900, -7296, -3504, 304
1588635859975, 94927, -7152, -3520, 352
1588635860002, 94954, -6960, -3456, 288
1588635860030, 94981, -7248, -3456, 272
1588635860057, 95008, -7248, -3504, 192
1588635860084, 95035, -7264, -3568, -32
1588635860111, 95062, -7232, -3600, 272
1588635860139, 95089, -7232, -3536, 496
1588635860165, 95116, -7104, -3504, 112
1588635860192, 95144, -7104, -3472, 256
1588635860220, 95171, -7168, -3568, 256
1588635860246, 95198, -7200, -3536, 256
1588635860274, 95225, -7168, -3456, 240
1588635860301, 95252, -7200, -3488, 224
1588635860328, 95279, -7184, -3456, 288
1588635860355, 95306, -7216, -3440, 208
1588635860381, 95333, -7232, -3424, 240
1588635860408, 95360, -7232, -3456, 272
1588635860436, 95387, -7232, -3552, 240
1588635860463, 95414, -7216, -3488, 256
1588635860490, 95441, -7216, -3472, 240
1588635860517, 95469, -7200, -3456, 288
1588635860545, 95496, -7104, -3472, 304
1588635860572, 95523, -7248, -3456, 272
1588635860599, 95550, -7248, -3392, 240
1588635860626, 95577, -7280, -3456, 240
1588635860652, 95604, -7296, -3440, 240
1588635860679, 95631, -7136, -3424, 208
1588635860708, 95658, -7104, -3376, 352
1588635860734, 95685, -7168, -3408, 192
1588635860761, 95712, -7200, -3568, 288
1588635860788, 95739, -7440, -3536, 240
1588635860816, 95766, -7312, -3632, 224
1588635860843, 95794, -7056, -3536, 320
1588635860869, 95821, -7200, -3408, 320
1588635860896, 95848, -7136, -3472, 352
1588635860924, 95875, -7152, -3408, 272
1588635860950, 95902, -7184, -3472, 256
1588635860977, 95929, -7264, -3664, 304
1588635861004, 95956, -7200, -3600, 176
1588635861032, 95983, -7136, -3552, 240
1588635861059, 96010, -7168, -3520, 272
1588635861086, 96037, -7232, -3600, 272
1588635861113, 96064, -7152, -3520, 288
1588635861140, 96091, -7168, -3536, 272
1588635861168, 96119, -7248, -3664, 464
1588635861194, 96146, -7072, -3648, 208
1588635861223, 96173, -7248, -3600, 288
1588635861250, 96200, -7024, -3552, 320
1588635861277, 96227, -7168, -3616, 208
1588635861305, 96254, -7168, -3728, 464
1588635861333, 96281, -7056, -3712, 224
1588635861360, 96308, -7056, -3808, 304
1588635861387, 96335, -7200, -3664, 336
1588635861414, 96362, -7104, -3648, 272
1588635861441, 96389, -7024, -3648, 384
1588635861469, 96416, -7040, -3664, 272
1588635861495, 96444, -7008, -3728, 304
1588635861524, 96471, -7024, -3760, 288
1588635861551, 96498, -7072, -3680, 240
1588635861580, 96525, -7056, -3712, 272
1588635861608, 96552, -7024, -3728, 240
1588635861636, 96579, -7184, -3776, 368
1588635861664, 96606, -7344, -3648, 304
1588635861693, 96633, -7328, -3584, 256
1588635861722, 96660, -7152, -3648, 304
1588635861752, 96687, -6992, -3728, 320
1588635861781, 96714, -7168, -3712, 368
1588635861810, 96741, -7024, -3504, 320
1588635861839, 96769, -7088, -3472, 368
1588635861868, 96796, -7168, -3456, 368
1588635861897, 96823, -7216, -3520, 352
1588635861927, 96850, -7168, -3648, 240
1588635861956, 96877, -7056, -3568, 432
1588635861985, 96904, -7248, -3616, 480
1588635862015, 96931, -7072, -3616, 336
1588635862043, 96958, -6944, -3600, 416
1588635862072, 96985, -7200, -3664, 688
1588635862102, 97012, -7184, -3568, 496
1588635862131, 97039, -7200, -3456, 432
1588635862159, 97066, -7056, -3440, 800
1588635862187, 97094, -7088, -3568, 640
1588635862215, 97121, -7088, -3696, 608
1588635862243, 97148, -7040, -3728, 688
1588635862271, 97175, -7040, -3808, 800
1588635862300, 97202, -6912, -3712, 768
1588635862325, 97229, -6864, -3856, 976
1588635862352, 97256, -6928, -3824, 1024
1588635862379, 97284, -6992, -3744, 944
1588635862405, 97311, -6944, -3984, 720
1588635862431, 97338, -7152, -3904, 1088
1588635862455, 97366, -7280, -3728, 1152
1588635862483, 97395, -7184, -3840, 784
1588635862510, 97422, -7040, -3920, 736
1588635862537, 97449, -6752, -4432, 784
1588635862565, 97476, -6960, -5040, 544
1588635862591, 97503, -6896, -5552, 336
1588635862619, 97530, -6944, -4656, 144
1588635862648, 97557, -6544, -5872, -144
1588635862675, 97585, -6640, -5600, -224
1588635862703, 97613, -6352, -6128, -224
1588635862730, 97641, -6352, -6320, -512
1588635862758, 97670, -6272, -6464, -832
1588635862785, 97698, -6176, -6448, -912
1588635862814, 97726, -5792, -6480, -1088
1588635862842, 97755, -5408, -6752, -1104
1588635862871, 97784, -5040, -6688, -1552
1588635862899, 97813, -5088, -6816, -1808
1588635862926, 97842, -4256, -6704, -1856
1588635862955, 97872, -4112, -6288, -2288
1588635862983, 97901, -4096, -6128, -2912
1588635863011, 97930, -3952, -6320, -3392
1588635863039, 97959, -3344, -6704, -3744
1588635863067, 97988, -2816, -6048, -4000
1588635863096, 98017, -2560, -5376, -4016
1588635863123, 98047, -2736, -4736, -4000
1588635863151, 98076, -1712, -4960, -4128
1588635863179, 98105, -1648, -5072, -4576
1588635863207, 98134, -1472, -4912, -4944
1588635863236, 98163, -1088, -4960, -5424
1588635863264, 98192, -960, -5152, -5904
1588635863293, 98221, -848, -4928, -6176
1588635863320, 98249, -608, -4672, -6432
1588635863348, 98277, -496, -4752, -6704
1588635863377, 98305, -576, -4672, -6688
1588635863405, 98333, -192, -4864, -6592
1588635863432, 98361, 32, -4784, -6592
1588635863461, 98387, -48, -4576, -6672
1588635863489, 98414, 64, -4832, -6448
1588635863518, 98440, 96, -5408, -6160
1588635863546, 98466, 32, -5600, -5808
1588635863573, 98492, 0, -5088, -5856
1588635863602, 98517, 160, -4912, -5936
1588635863630, 98545, 592, -5152, -5824
1588635863658, 98572, 576, -5104, -6240
1588635863686, 98599, 800, -4960, -6544
1588635863714, 98626, 944, -4880, -6480
1588635863742, 98653, 1040, -4832, -6480
1588635863770, 98681, 1008, -4960, -6528
1588635863799, 98709, 1072, -5024, -6080
1588635863826, 98737, 880, -5008, -6256
1588635863854, 98764, 944, -5088, -6304
1588635863883, 98791, 1168, -5088, -6208
1588635863912, 98820, 1056, -5232, -6432
1588635863939, 98848, 1152, -5104, -6288
1588635863969, 98876, 1200, -5200, -6032
1588635863997, 98904, 1168, -5120, -5904
1588635864026, 98932, 1296, -5152, -6000
1588635864056, 98960, 1360, -5104, -5856
1588635864084, 98988, 1504, -5056, -5728
1588635864115, 99016, 1488, -5200, -5712
1588635864143, 99045, 1664, -5424, -6112
1588635864172, 99073, 1792, -5664, -6288
1588635864202, 99101, 2048, -5440, -6192
1588635864230, 99129, 1936, -5264, -5792
1588635864260, 99157, 2224, -4832, -5376
1588635864289, 99185, 2000, -4784, -5440
1588635864319, 99213, 2128, -4992, -5312
1588635864347, 99241, 2144, -5312, -5504
1588635864376, 99270, 2336, -5568, -5216
1588635864406, 99298, 2384, -5520, -4896
1588635864435, 99326, 2560, -5344, -4704
1588635864464, 99354, 2448, -5168, -5184
1588635864493, 99382, 2720, -5520, -5024
1588635864522, 99410, 2592, -5648, -5312
1588635864552, 99438, 2656, -5472, -4752
1588635864581, 99466, 2656, -5168, -4880
1588635864610, 99495, 2928, -5488, -4944
1588635864639, 99523, 2864, -5776, -5024
1588635864668, 99551, 3056, -5648, -4816
1588635864697, 99579, 2992, -5312, -4736
1588635864727, 99607, 2928, -5360, -4672
1588635864756, 99635, 3136, -5536, -4624
1588635864785, 99663, 3168, -5808, -4848
1588635864814, 99691, 3168, -6016, -4640
1588635864843, 99720, 3040, -6032, -4544
1588635864872, 99748, 3024, -5744, -4416
1588635864902, 99776, 2960, -5904, -4384
1588635864930, 99804, 3024, -5888, -4384
1588635864960, 99832, 2880, -6112, -4256
1588635864990, 99860, 3200, -6000, -4096
1588635865018, 99888, 3280, -6032, -4176
1588635865048, 99916, 3264, -5904, -4208
1588635865077, 99945, 2720, -5984, -3984
1588635865106, 99973, 2672, -6144, -3936
1588635865134, 100001, 2656, -6176, -3872
1588635865164, 100030, 2560, -6240, -4000
1588635865193, 100059, 2624, -6256, -3904
1588635865223, 100088, 2640, -6144, -3888
1588635865252, 100117, 2720, -6336, -3888
1588635865281, 100147, 2896, -6304, -3952
1588635865309, 100176, 3072, -6208, -3936
1588635865339, 100205, 3056, -6320, -3888
1588635865368, 100234, 3024, -6208, -3824
1588635865398, 100263, 2912, -6112, -3760
1588635865426, 100292, 3024, -6176, -3728
1588635865456, 100322, 2976, -6304, -3776
1588635865485, 100351, 3008, -6464, -3920
1588635865514, 100380, 2912, -6480, -3856
1588635865544, 100409, 2832, -6512, -3840
1588635865573, 100438, 2752, -6384, -3872
1588635865601, 100467, 2864, -6320, -3984
1588635865630, 100497, 2752, -6416, -4016
1588635865660, 100526, 2752, -6464, -4032
1588635865688, 100555, 2608, -6400, -4000
1588635865718, 100584, 2624, -6224, -3840
1588635865747, 100613, 2512, -6384, -3776
1588635865776, 100642, 2640, -6496, -3792
1588635865805, 100672, 2640, -6640, -3776
1588635865835, 100701, 2656, -6672, -3712
1588635865863, 100730, 2624, -6560, -3696
1588635865894, 100759, 2528, -6528, -3744
1588635865922, 100788, 2512, -6512, -3728
1588635865952, 100817, 2448, -6496, -3776
1588635865980, 100847, 2160, -6672, -3712
1588635866010, 100876, 2208, -6816, -3648
1588635866039, 100905, 2224, -6736, -3712
1588635866069, 100934, 2304, -6768, -3648
1588635866097, 100963, 2160, -6976, -3808
1588635866126, 100992, 2112, -6944, -4032
1588635866155, 101022, 2128, -6608, -3792
1588635866185, 101051, 1920, -6544, -3952
1588635866214, 101080, 1984, -6784, -3904
1588635866243, 101109, 1984, -6432, -3712
1588635866270, 101138, 1872, -6576, -3776
1588635866299, 101167, 1952, -6592, -3792
1588635866327, 101197, 2240, -6800, -3776
1588635866354, 101226, 2176, -6720, -3856
1588635866383, 101255, 2176, -6832, -4016
1588635866411, 101284, 2192, -7072, -4224
1588635866440, 101313, 1984, -6944, -4080
1588635866467, 101342, 1952, -6768, -4224
1588635866496, 101372, 1600, -6512, -4144
1588635866523, 101401, 1568, -6224, -4032
1588635866551, 101430, 1744, -6288, -4112
1588635866580, 101459, 1520, -6560, -4400
1588635866608, 101488, 1488, -6816, -4528
1588635866635, 101517, 1424, -6768, -4480
1588635866665, 101547, 1552, -6448, -4256
1588635866692, 101576, 1696, -6400, -4208
1588635866720, 101605, 1872, -6640, -4256
1588635866749, 101634, 1664, -6944, -4432
1588635866777, 101663, 1776, -7280, -4464
1588635866804, 101692, 1392, -6944, -4528
1588635866833, 101722, 1408, -6704, -4432
