Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557164869713, 225444, 496, 496, 614
1557164869727, 225458, 494, 500, 617
1557164869740, 225471, 494, 500, 618
1557164869752, 225484, 495, 500, 615
1557164869766, 225497, 495, 500, 610
1557164869780, 225510, 496, 500, 611
1557164869792, 225523, 498, 498, 613
1557164869804, 225537, 500, 494, 614
1557164869818, 225549, 501, 493, 614
1557164869831, 225562, 499, 495, 612
1557164869845, 225575, 494, 500, 611
1557164869857, 225589, 492, 504, 614
1557164869870, 225601, 491, 504, 613
1557164869884, 225614, 493, 502, 614
1557164869896, 225628, 495, 501, 614
1557164869909, 225641, 497, 498, 616
1557164869922, 225653, 497, 498, 616
1557164869935, 225667, 496, 499, 615
1557164869949, 225680, 496, 499, 617
1557164869963, 225693, 495, 501, 622
1557164869974, 225705, 494, 503, 618
1557164869988, 225719, 493, 505, 616
1557164870001, 225732, 494, 506, 616
1557164870014, 225745, 495, 504, 616
1557164870027, 225758, 497, 501, 618
1557164870039, 225771, 499, 499, 619
1557164870053, 225784, 498, 500, 619
1557164870066, 225798, 498, 501, 619
1557164870079, 225810, 498, 501, 619
1557164870093, 225823, 497, 502, 618
1557164870106, 225837, 498, 499, 616
1557164870119, 225850, 499, 502, 613
1557164870131, 225863, 497, 505, 612
1557164870144, 225875, 496, 505, 615
1557164870158, 225889, 497, 504, 616
1557164870171, 225902, 498, 504, 618
1557164870184, 225915, 497, 503, 620
1557164870197, 225928, 498, 502, 621
1557164870211, 225941, 500, 500, 619
1557164870223, 225954, 501, 498, 616
1557164870237, 225968, 500, 500, 612
1557164870249, 225980, 498, 504, 612
1557164870263, 225993, 496, 506, 613
1557164870275, 226007, 497, 504, 614
1557164870288, 226020, 497, 504, 616
1557164870301, 226032, 498, 504, 618
1557164870315, 226045, 499, 501, 616
1557164870327, 226059, 501, 500, 615
1557164870340, 226072, 502, 501, 615
1557164870354, 226084, 501, 503, 613
1557164870367, 226098, 500, 504, 609
1557164870380, 226111, 499, 505, 607
