Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165124917, 177053, 513, 513, 614
1557165124931, 177065, 512, 513, 613
1557165124943, 177079, 512, 514, 612
1557165124957, 177092, 511, 515, 612
1557165124969, 177105, 511, 515, 613
1557165124982, 177119, 511, 515, 616
1557165124996, 177131, 512, 514, 617
1557165125008, 177144, 512, 513, 616
1557165125021, 177158, 514, 511, 614
1557165125034, 177171, 512, 514, 614
1557165125048, 177183, 511, 516, 612
1557165125060, 177197, 510, 516, 610
1557165125074, 177210, 511, 515, 611
1557165125088, 177223, 511, 514, 612
1557165125099, 177235, 512, 514, 613
1557165125114, 177249, 509, 514, 615
1557165125126, 177262, 511, 513, 615
1557165125139, 177275, 512, 512, 613
1557165125152, 177288, 513, 512, 610
1557165125164, 177301, 513, 512, 609
1557165125179, 177314, 513, 514, 609
1557165125191, 177328, 512, 515, 612
1557165125205, 177340, 513, 515, 614
1557165125218, 177353, 513, 514, 617
1557165125231, 177367, 514, 514, 616
1557165125243, 177380, 514, 514, 614
1557165125257, 177393, 514, 514, 612
1557165125271, 177405, 515, 514, 611
1557165125283, 177419, 516, 513, 612
1557165125296, 177432, 514, 514, 616
1557165125310, 177445, 514, 515, 616
1557165125321, 177458, 512, 516, 614
1557165125335, 177471, 513, 516, 613
1557165125348, 177484, 514, 516, 612
1557165125361, 177498, 512, 518, 612
1557165125375, 177510, 512, 519, 612
1557165125388, 177523, 513, 519, 613
1557165125400, 177537, 512, 519, 615
1557165125413, 177550, 511, 520, 616
1557165125426, 177562, 511, 520, 614
1557165125440, 177575, 511, 519, 611
1557165125454, 177589, 513, 518, 609
1557165125466, 177602, 514, 518, 607
1557165125479, 177614, 513, 519, 608
1557165125492, 177628, 513, 519, 611
1557165125505, 177641, 513, 519, 612
1557165125518, 177654, 513, 518, 614
1557165125531, 177667, 514, 518, 614
1557165125544, 177680, 514, 517, 614
1557165125558, 177693, 514, 516, 613
1557165125570, 177707, 514, 516, 612
1557165125583, 177720, 514, 516, 612
1557165125596, 177732, 513, 517, 612
1557165125609, 177745, 514, 517, 613
1557165125623, 177759, 514, 517, 614
1557165125636, 177772, 514, 518, 613
1557165125648, 177784, 513, 519, 613
1557165125662, 177798, 513, 519, 615
1557165125674, 177811, 513, 518, 614
1557165125688, 177824, 513, 518, 614
1557165125701, 177837, 514, 519, 614
1557165125714, 177850, 514, 518, 613
1557165125727, 177863, 514, 518, 614
1557165125740, 177876, 515, 517, 614
1557165125754, 177889, 514, 517, 613
1557165125766, 177902, 514, 517, 613
1557165125780, 177915, 514, 516, 613
1557165125792, 177929, 515, 515, 613
1557165125805, 177941, 516, 513, 613
1557165125818, 177954, 516, 513, 612
1557165125832, 177968, 516, 514, 611
1557165125845, 177981, 515, 516, 612
1557165125859, 177994, 515, 517, 614
1557165125871, 178007, 515, 517, 616
1557165125884, 178020, 516, 516, 617
1557165125897, 178033, 515, 515, 616
1557165125910, 178046, 515, 517, 616
1557165125923, 178059, 514, 517, 616
1557165125936, 178072, 514, 516, 616
1557165125950, 178085, 514, 515, 615
1557165125962, 178099, 514, 515, 614
1557165125975, 178111, 514, 516, 613
1557165125988, 178124, 513, 517, 613
1557165126001, 178138, 513, 518, 614
1557165126015, 178151, 513, 518, 616
1557165126028, 178163, 514, 518, 617
1557165126041, 178177, 514, 518, 616
1557165126054, 178190, 514, 518, 614
1557165126067, 178203, 514, 519, 613
1557165126081, 178215, 514, 519, 612
1557165126093, 178229, 514, 519, 611
1557165126106, 178242, 514, 519, 611
1557165126119, 178255, 514, 520, 612
1557165126132, 178269, 514, 520, 612
1557165126145, 178281, 514, 519, 612
1557165126158, 178294, 515, 519, 612
1557165126172, 178308, 515, 519, 613
1557165126184, 178321, 516, 517, 612
1557165126197, 178333, 516, 517, 612
1557165126210, 178347, 517, 517, 612
1557165126224, 178360, 516, 517, 612
1557165126237, 178373, 516, 518, 612
1557165126250, 178385, 514, 519, 613
1557165126263, 178399, 514, 521, 615
1557165126277, 178412, 515, 519, 613
1557165126289, 178425, 516, 519, 613
1557165126301, 178438, 516, 518, 612
1557165126315, 178451, 515, 520, 614
1557165126330, 178464, 512, 523, 614
1557165126341, 178478, 511, 522, 613
1557165126355, 178490, 511, 522, 613
1557165126367, 178503, 512, 522, 611
1557165126381, 178516, 512, 522, 610
1557165126393, 178530, 512, 521, 611
1557165126407, 178542, 513, 521, 613
1557165126419, 178555, 513, 521, 612
1557165126433, 178569, 513, 521, 611
1557165126446, 178582, 513, 521, 611
1557165126460, 178595, 512, 522, 611
1557165126472, 178608, 511, 523, 611
1557165126486, 178621, 511, 523, 612
1557165126498, 178634, 512, 522, 612
1557165126512, 178648, 513, 521, 613
1557165126525, 178660, 513, 521, 614
1557165126537, 178673, 513, 521, 614
1557165126550, 178686, 512, 521, 614
1557165126564, 178700, 512, 522, 614
1557165126577, 178712, 512, 522, 613
1557165126589, 178725, 512, 522, 612
1557165126602, 178739, 513, 521, 612
1557165126615, 178752, 513, 521, 611
1557165126629, 178764, 513, 521, 610
1557165126642, 178778, 513, 521, 609
1557165126655, 178791, 512, 523, 612
1557165126668, 178804, 512, 523, 615
1557165126681, 178818, 512, 522, 616
1557165126694, 178830, 512, 521, 616
1557165126707, 178843, 513, 522, 614
1557165126720, 178856, 512, 522, 613
1557165126733, 178870, 511, 523, 612
1557165126747, 178882, 511, 523, 611
1557165126759, 178895, 512, 523, 610
1557165126772, 178909, 512, 523, 612
1557165126786, 178922, 511, 524, 614
1557165126799, 178934, 509, 525, 616
1557165126813, 178948, 510, 524, 617
1557165126825, 178961, 512, 522, 615
1557165126839, 178974, 514, 519, 614
1557165126852, 178987, 515, 519, 612
1557165126864, 179000, 515, 519, 610
1557165126878, 179013, 514, 520, 610
1557165126890, 179026, 513, 521, 610
1557165126903, 179039, 513, 521, 611
1557165126916, 179052, 513, 522, 612
1557165126929, 179065, 513, 523, 611
1557165126943, 179079, 512, 524, 611
1557165126956, 179091, 513, 524, 611
1557165126969, 179104, 513, 524, 612
1557165126982, 179118, 512, 524, 612
1557165126994, 179131, 512, 523, 612
1557165127008, 179144, 513, 523, 612
1557165127021, 179156, 514, 522, 611
1557165127034, 179170, 514, 521, 612
1557165127047, 179183, 514, 520, 613
1557165127060, 179196, 514, 520, 613
1557165127073, 179209, 514, 519, 613
1557165127086, 179222, 515, 519, 613
1557165127099, 179235, 515, 519, 613
1557165127113, 179249, 514, 520, 612
1557165127125, 179261, 515, 519, 611
1557165127139, 179274, 514, 521, 611
1557165127152, 179288, 513, 522, 611
1557165127164, 179301, 512, 522, 613
1557165127178, 179313, 512, 522, 615
1557165127191, 179326, 512, 521, 614
1557165127203, 179340, 512, 520, 613
1557165127218, 179353, 513, 520, 613
1557165127230, 179365, 512, 521, 612
1557165127242, 179379, 511, 521, 611
1557165127256, 179392, 511, 522, 613
1557165127270, 179405, 511, 522, 614
1557165127282, 179418, 512, 522, 613
1557165127295, 179431, 512, 522, 613
1557165127309, 179444, 512, 522, 614
1557165127321, 179458, 512, 522, 613
1557165127335, 179471, 513, 522, 611
1557165127348, 179483, 512, 523, 610
1557165127360, 179496, 511, 525, 610
1557165127373, 179510, 511, 524, 610
1557165127386, 179523, 511, 524, 610
1557165127400, 179535, 513, 523, 612
1557165127413, 179549, 514, 521, 614
1557165127426, 179562, 514, 520, 616
1557165127439, 179575, 514, 519, 616
1557165127452, 179588, 514, 519, 615
1557165127464, 179601, 514, 520, 614
1557165127479, 179614, 514, 520, 611
1557165127491, 179628, 514, 520, 609
1557165127505, 179640, 514, 522, 608
1557165127517, 179653, 513, 522, 608
1557165127531, 179666, 513, 523, 610
1557165127544, 179680, 513, 523, 613
1557165127556, 179692, 513, 522, 616
1557165127570, 179705, 513, 521, 617
1557165127583, 179719, 513, 523, 615
1557165127596, 179732, 512, 523, 613
1557165127610, 179744, 511, 523, 612
1557165127622, 179758, 512, 523, 611
1557165127636, 179771, 512, 523, 610
1557165127648, 179784, 513, 523, 612
1557165127660, 179798, 513, 522, 612
1557165127673, 179810, 513, 522, 613
1557165127687, 179823, 513, 522, 613
1557165127701, 179836, 514, 521, 613
1557165127713, 179850, 513, 522, 613
1557165127727, 179862, 512, 523, 613
1557165127740, 179875, 513, 522, 613
1557165127752, 179889, 513, 521, 612
1557165127766, 179902, 513, 522, 612
1557165127779, 179914, 513, 523, 611
1557165127791, 179928, 513, 522, 610
1557165127805, 179941, 513, 522, 612
1557165127818, 179954, 514, 522, 613
1557165127831, 179966, 513, 522, 613
1557165127843, 179980, 513, 521, 612
1557165127858, 179993, 514, 520, 613
1557165127870, 180006, 514, 521, 613
1557165127883, 180019, 513, 521, 612
1557165127897, 180032, 512, 522, 612
1557165127910, 180045, 513, 521, 612
1557165127923, 180059, 513, 521, 612
1557165127935, 180071, 513, 522, 612
1557165127949, 180084, 512, 523, 611
1557165127962, 180098, 512, 523, 611
1557165127974, 180111, 512, 523, 610
1557165127988, 180124, 511, 524, 613
1557165128001, 180136, 512, 522, 613
1557165128014, 180150, 512, 522, 613
1557165128027, 180163, 511, 523, 613
1557165128040, 180176, 510, 524, 614
1557165128052, 180189, 510, 524, 614
1557165128066, 180202, 511, 522, 613
1557165128079, 180215, 512, 523, 612
1557165128093, 180229, 511, 523, 611
1557165128105, 180241, 512, 522, 612
1557165128118, 180254, 512, 523, 615
1557165128132, 180268, 514, 521, 616
1557165128144, 180281, 514, 520, 614
1557165128157, 180293, 514, 520, 613
1557165128171, 180306, 514, 519, 611
1557165128184, 180320, 514, 520, 609
1557165128196, 180333, 514, 520, 609
1557165128211, 180345, 514, 520, 610
1557165128222, 180359, 513, 522, 612
1557165128236, 180372, 512, 523, 614
1557165128249, 180385, 510, 525, 615
1557165128261, 180398, 511, 524, 615
1557165128275, 180411, 512, 523, 613
1557165128288, 180424, 512, 521, 612
1557165128301, 180438, 512, 522, 610
1557165128314, 180451, 512, 524, 609
1557165128329, 180463, 511, 525, 610
1557165128341, 180476, 511, 524, 611
1557165128353, 180490, 512, 523, 612
1557165128366, 180503, 513, 522, 614
1557165128380, 180515, 513, 520, 614
1557165128393, 180529, 514, 520, 614
1557165128406, 180542, 513, 520, 613
1557165128420, 180555, 513, 520, 613
1557165128432, 180568, 513, 520, 613
1557165128445, 180581, 513, 519, 612
1557165128457, 180594, 514, 519, 611
1557165128470, 180608, 513, 519, 611
1557165128484, 180620, 512, 521, 611
1557165128498, 180633, 512, 522, 610
1557165128510, 180646, 511, 522, 612
1557165128523, 180660, 511, 524, 614
1557165128537, 180672, 511, 524, 615
1557165128549, 180685, 511, 524, 614
1557165128563, 180699, 511, 524, 614
1557165128576, 180712, 511, 525, 613
1557165128589, 180725, 511, 524, 612
1557165128602, 180738, 511, 524, 612
1557165128616, 180751, 512, 523, 614
1557165128628, 180764, 513, 521, 613
1557165128641, 180777, 513, 521, 612
1557165128654, 180790, 512, 522, 612
1557165128667, 180803, 512, 522, 613
1557165128680, 180816, 512, 521, 614
1557165128694, 180830, 513, 521, 614
1557165128707, 180842, 514, 520, 613
1557165128720, 180855, 513, 520, 611
1557165128733, 180869, 512, 522, 610
1557165128746, 180882, 511, 524, 609
1557165128759, 180894, 511, 524, 612
1557165128772, 180908, 511, 524, 614
1557165128786, 180921, 512, 523, 614
1557165128798, 180934, 513, 523, 613
1557165128812, 180946, 513, 523, 612
1557165128824, 180960, 512, 523, 611
1557165128837, 180973, 513, 523, 610
1557165128851, 180986, 513, 522, 610
1557165128863, 180999, 513, 522, 610
1557165128876, 181012, 513, 522, 609
1557165128889, 181025, 512, 522, 610
1557165128903, 181039, 512, 522, 614
1557165128915, 181052, 513, 521, 614
1557165128929, 181064, 514, 520, 614
1557165128941, 181078, 513, 520, 614
1557165128954, 181091, 512, 523, 614
1557165128967, 181104, 511, 524, 615
1557165128981, 181116, 511, 524, 616
1557165128995, 181130, 511, 523, 615
1557165129008, 181143, 511, 522, 614
1557165129019, 181156, 512, 521, 612
1557165129033, 181169, 512, 521, 611
1557165129046, 181182, 512, 522, 609
1557165129059, 181195, 511, 523, 610
1557165129072, 181209, 511, 524, 611
1557165129086, 181221, 510, 524, 613
1557165129099, 181234, 512, 522, 613
1557165129112, 181248, 513, 521, 612
1557165129124, 181261, 513, 520, 612
1557165129137, 181273, 512, 520, 613
1557165129152, 181286, 513, 520, 612
1557165129164, 181300, 513, 520, 612
1557165129177, 181313, 513, 520, 612
1557165129190, 181326, 513, 520, 613
1557165129203, 181339, 513, 521, 613
1557165129215, 181352, 513, 521, 612
1557165129230, 181365, 513, 521, 612
1557165129242, 181379, 513, 521, 612
1557165129254, 181391, 513, 521, 612
1557165129269, 181404, 513, 520, 611
1557165129281, 181417, 513, 521, 611
1557165129294, 181431, 511, 523, 612
1557165129308, 181443, 511, 523, 613
1557165129321, 181456, 511, 524, 613
1557165129334, 181470, 511, 524, 613
1557165129347, 181483, 512, 524, 613
1557165129360, 181495, 512, 524, 614
1557165129373, 181509, 512, 524, 614
1557165129386, 181522, 512, 523, 612
1557165129398, 181535, 512, 523, 610
1557165129412, 181548, 512, 523, 610
1557165129426, 181561, 512, 523, 611
1557165129438, 181574, 512, 522, 611
1557165129451, 181587, 512, 523, 612
1557165129465, 181600, 512, 523, 613
1557165129477, 181613, 513, 521, 613
1557165129490, 181626, 513, 521, 613
1557165129503, 181640, 513, 522, 612
1557165129516, 181653, 513, 522, 610
1557165129529, 181665, 513, 523, 609
1557165129543, 181679, 513, 523, 611
1557165129556, 181692, 513, 523, 612
1557165129569, 181705, 512, 523, 613
1557165129582, 181718, 512, 524, 614
1557165129595, 181731, 512, 523, 614
1557165129609, 181744, 512, 522, 613
1557165129621, 181757, 513, 521, 612
1557165129634, 181770, 513, 521, 611
1557165129648, 181783, 512, 522, 610
1557165129660, 181796, 512, 522, 611
1557165129673, 181810, 512, 522, 612
1557165129686, 181822, 513, 523, 614
1557165129700, 181835, 512, 523, 615
1557165129713, 181849, 512, 524, 615
