Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557165198067, 250202, 476, 603, 544
1557165198080, 250215, 476, 603, 544
1557165198095, 250228, 476, 603, 544
1557165198107, 250242, 476, 603, 544
1557165198120, 250254, 476, 603, 544
1557165198133, 250267, 476, 603, 544
1557165198146, 250280, 476, 603, 544
1557165198159, 250294, 476, 603, 544
1557165198172, 250306, 476, 603, 544
1557165198185, 250319, 476, 603, 544
1557165198197, 250333, 476, 603, 544
1557165198212, 250346, 476, 603, 544
1557165198225, 250358, 476, 603, 544
1557165198237, 250372, 476, 603, 544
1557165198251, 250385, 476, 603, 544
1557165198263, 250398, 476, 603, 544
1557165198277, 250411, 476, 603, 544
1557165198289, 250424, 476, 603, 544
1557165198303, 250437, 476, 603, 544
1557165198315, 250450, 476, 603, 544
1557165198329, 250464, 476, 603, 544
1557165198342, 250476, 476, 603, 544
1557165198355, 250489, 476, 603, 544
1557165198368, 250503, 476, 603, 544
1557165198381, 250516, 476, 603, 544
1557165198394, 250528, 476, 603, 544
1557165198408, 250542, 476, 603, 544
1557165198421, 250555, 476, 603, 544
1557165198433, 250568, 476, 603, 544
1557165198446, 250580, 476, 603, 544
1557165198460, 250594, 476, 603, 544
1557165198473, 250607, 476, 603, 544
1557165198486, 250620, 476, 603, 544
1557165198499, 250633, 476, 603, 544
1557165198512, 250646, 476, 603, 544
1557165198526, 250659, 476, 603, 544
1557165198538, 250673, 476, 603, 544
1557165198551, 250685, 476, 603, 544
1557165198564, 250698, 476, 603, 544
1557165198577, 250712, 476, 603, 544
1557165198590, 250725, 476, 603, 544
